NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0285 | Train Perf: 0.6081 | Eval Error: 0.0237 | Eval Perf: 0.6947
[2, 100] Train Error: 0.0182 | Train Perf: 0.7741 | Eval Error: 0.0226 | Eval Perf: 0.7303
[3, 100] Train Error: 0.0162 | Train Perf: 0.8017 | Eval Error: 0.0252 | Eval Perf: 0.7428
[4, 100] Train Error: 0.0151 | Train Perf: 0.8164 | Eval Error: 0.0199 | Eval Perf: 0.7544
[5, 100] Train Error: 0.0145 | Train Perf: 0.8245 | Eval Error: 0.0227 | Eval Perf: 0.7261
[6, 100] Train Error: 0.0139 | Train Perf: 0.8322 | Eval Error: 0.0208 | Eval Perf: 0.7393
[7, 100] Train Error: 0.0133 | Train Perf: 0.8402 | Eval Error: 0.0211 | Eval Perf: 0.75
[8, 100] Train Error: 0.0126 | Train Perf: 0.8496 | Eval Error: 0.0207 | Eval Perf: 0.745
[9, 100] Train Error: 0.0121 | Train Perf: 0.8559 | Eval Error: 0.0211 | Eval Perf: 0.7432
[10, 100] Train Error: 0.0119 | Train Perf: 0.8587 | Eval Error: 0.0202 | Eval Perf: 0.751
[11, 100] Train Error: 0.0115 | Train Perf: 0.8635 | Eval Error: 0.0225 | Eval Perf: 0.7385
[12, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.0234 | Eval Perf: 0.7331
[13, 100] Train Error: 0.0109 | Train Perf: 0.871 | Eval Error: 0.0222 | Eval Perf: 0.7313
[14, 100] Train Error: 0.0108 | Train Perf: 0.8724 | Eval Error: 0.0222 | Eval Perf: 0.7369
[15, 100] Train Error: 0.0111 | Train Perf: 0.8691 | Eval Error: 0.0206 | Eval Perf: 0.7517
[16, 100] Train Error: 0.0105 | Train Perf: 0.8763 | Eval Error: 0.0215 | Eval Perf: 0.7462
[17, 100] Train Error: 0.0104 | Train Perf: 0.8776 | Eval Error: 0.0202 | Eval Perf: 0.7524
[18, 100] Train Error: 0.0102 | Train Perf: 0.8801 | Eval Error: 0.0199 | Eval Perf: 0.7606
[19, 100] Train Error: 0.0101 | Train Perf: 0.8808 | Eval Error: 0.0228 | Eval Perf: 0.7245
[20, 100] Train Error: 0.0098 | Train Perf: 0.8848 | Eval Error: 0.0201 | Eval Perf: 0.7589
[21, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0206 | Eval Perf: 0.756
[22, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.02 | Eval Perf: 0.7566
[23, 100] Train Error: 0.0096 | Train Perf: 0.8872 | Eval Error: 0.0209 | Eval Perf: 0.7517
[24, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.0204 | Eval Perf: 0.7564
[25, 100] Train Error: 0.0094 | Train Perf: 0.8908 | Eval Error: 0.0205 | Eval Perf: 0.755
[26, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0204 | Eval Perf: 0.7557
[27, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0216 | Eval Perf: 0.7419
[28, 100] Train Error: 0.0091 | Train Perf: 0.8938 | Eval Error: 0.0214 | Eval Perf: 0.7501
[29, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0209 | Eval Perf: 0.7533
[30, 100] Train Error: 0.009 | Train Perf: 0.8957 | Eval Error: 0.0203 | Eval Perf: 0.757
[31, 100] Train Error: 0.0088 | Train Perf: 0.8978 | Eval Error: 0.0208 | Eval Perf: 0.7527
[32, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0206 | Eval Perf: 0.7559
[33, 100] Train Error: 0.0087 | Train Perf: 0.8993 | Eval Error: 0.0207 | Eval Perf: 0.7538
[34, 100] Train Error: 0.0084 | Train Perf: 0.9022 | Eval Error: 0.0211 | Eval Perf: 0.7515
[35, 100] Train Error: 0.0086 | Train Perf: 0.8998 | Eval Error: 0.0216 | Eval Perf: 0.7468
[36, 100] Train Error: 0.0085 | Train Perf: 0.9018 | Eval Error: 0.0202 | Eval Perf: 0.7568
[37, 100] Train Error: 0.0083 | Train Perf: 0.9038 | Eval Error: 0.0229 | Eval Perf: 0.7518
[38, 100] Train Error: 0.0084 | Train Perf: 0.9032 | Eval Error: 0.0207 | Eval Perf: 0.7535
[39, 100] Train Error: 0.0082 | Train Perf: 0.9056 | Eval Error: 0.0216 | Eval Perf: 0.7434
[40, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0219 | Eval Perf: 0.7455
[41, 100] Train Error: 0.0081 | Train Perf: 0.9059 | Eval Error: 0.0213 | Eval Perf: 0.7496
[42, 100] Train Error: 0.0081 | Train Perf: 0.9066 | Eval Error: 0.0217 | Eval Perf: 0.7448
[43, 100] Train Error: 0.0079 | Train Perf: 0.9084 | Eval Error: 0.0215 | Eval Perf: 0.7481
[44, 100] Train Error: 0.008 | Train Perf: 0.9075 | Eval Error: 0.0208 | Eval Perf: 0.7519
[45, 100] Train Error: 0.0079 | Train Perf: 0.9088 | Eval Error: 0.021 | Eval Perf: 0.7485
[46, 100] Train Error: 0.0079 | Train Perf: 0.9093 | Eval Error: 0.0214 | Eval Perf: 0.75
[47, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0213 | Eval Perf: 0.7464
[48, 100] Train Error: 0.0079 | Train Perf: 0.9088 | Eval Error: 0.0207 | Eval Perf: 0.7522
[49, 100] Train Error: 0.0078 | Train Perf: 0.9099 | Eval Error: 0.0225 | Eval Perf: 0.7415
[50, 100] Train Error: 0.0077 | Train Perf: 0.9106 | Eval Error: 0.0212 | Eval Perf: 0.7473
[51, 100] Train Error: 0.0077 | Train Perf: 0.9108 | Eval Error: 0.0213 | Eval Perf: 0.7547
[52, 100] Train Error: 0.0076 | Train Perf: 0.9129 | Eval Error: 0.0218 | Eval Perf: 0.7452
[53, 100] Train Error: 0.0074 | Train Perf: 0.9146 | Eval Error: 0.0219 | Eval Perf: 0.7436
[54, 100] Train Error: 0.0075 | Train Perf: 0.9139 | Eval Error: 0.0213 | Eval Perf: 0.7469
[55, 100] Train Error: 0.0074 | Train Perf: 0.9144 | Eval Error: 0.022 | Eval Perf: 0.7406
[56, 100] Train Error: 0.0074 | Train Perf: 0.9148 | Eval Error: 0.0223 | Eval Perf: 0.7468
[57, 100] Train Error: 0.0075 | Train Perf: 0.9133 | Eval Error: 0.0206 | Eval Perf: 0.7558
[58, 100] Train Error: 0.0073 | Train Perf: 0.9156 | Eval Error: 0.0217 | Eval Perf: 0.7478
[59, 100] Train Error: 0.0075 | Train Perf: 0.9141 | Eval Error: 0.0219 | Eval Perf: 0.7376
[60, 100] Train Error: 0.0072 | Train Perf: 0.9168 | Eval Error: 0.0217 | Eval Perf: 0.7482
[61, 100] Train Error: 0.0072 | Train Perf: 0.9173 | Eval Error: 0.0214 | Eval Perf: 0.7454
[62, 100] Train Error: 0.0073 | Train Perf: 0.9164 | Eval Error: 0.0217 | Eval Perf: 0.7479
[63, 100] Train Error: 0.0073 | Train Perf: 0.9163 | Eval Error: 0.0223 | Eval Perf: 0.7437
[64, 100] Train Error: 0.0072 | Train Perf: 0.917 | Eval Error: 0.0228 | Eval Perf: 0.7407
[65, 100] Train Error: 0.0071 | Train Perf: 0.9181 | Eval Error: 0.0209 | Eval Perf: 0.7527
[66, 100] Train Error: 0.0072 | Train Perf: 0.9172 | Eval Error: 0.0216 | Eval Perf: 0.7449
[67, 100] Train Error: 0.0072 | Train Perf: 0.9176 | Eval Error: 0.0219 | Eval Perf: 0.7419
[68, 100] Train Error: 0.007 | Train Perf: 0.9194 | Eval Error: 0.022 | Eval Perf: 0.7477
[69, 100] Train Error: 0.007 | Train Perf: 0.9195 | Eval Error: 0.0236 | Eval Perf: 0.7466
[70, 100] Train Error: 0.007 | Train Perf: 0.9192 | Eval Error: 0.0211 | Eval Perf: 0.7542
[71, 100] Train Error: 0.007 | Train Perf: 0.92 | Eval Error: 0.0215 | Eval Perf: 0.7504
[72, 100] Train Error: 0.0071 | Train Perf: 0.9186 | Eval Error: 0.0217 | Eval Perf: 0.744
[73, 100] Train Error: 0.007 | Train Perf: 0.9197 | Eval Error: 0.0227 | Eval Perf: 0.7359
[74, 100] Train Error: 0.007 | Train Perf: 0.9192 | Eval Error: 0.0221 | Eval Perf: 0.7391
[75, 100] Train Error: 0.007 | Train Perf: 0.9192 | Eval Error: 0.0221 | Eval Perf: 0.7416
[76, 100] Train Error: 0.0069 | Train Perf: 0.9211 | Eval Error: 0.0217 | Eval Perf: 0.7444
[77, 100] Train Error: 0.0069 | Train Perf: 0.9203 | Eval Error: 0.0215 | Eval Perf: 0.7483
[78, 100] Train Error: 0.0068 | Train Perf: 0.9222 | Eval Error: 0.0214 | Eval Perf: 0.7497
[79, 100] Train Error: 0.0068 | Train Perf: 0.9216 | Eval Error: 0.0218 | Eval Perf: 0.7475
[80, 100] Train Error: 0.0068 | Train Perf: 0.9219 | Eval Error: 0.0229 | Eval Perf: 0.7429
[81, 100] Train Error: 0.0067 | Train Perf: 0.9236 | Eval Error: 0.0218 | Eval Perf: 0.7432
[82, 100] Train Error: 0.0069 | Train Perf: 0.921 | Eval Error: 0.0217 | Eval Perf: 0.7465
[83, 100] Train Error: 0.0067 | Train Perf: 0.9236 | Eval Error: 0.0222 | Eval Perf: 0.7416
[84, 100] Train Error: 0.0068 | Train Perf: 0.9224 | Eval Error: 0.0217 | Eval Perf: 0.7471
[85, 100] Train Error: 0.0068 | Train Perf: 0.9223 | Eval Error: 0.0219 | Eval Perf: 0.7449
[86, 100] Train Error: 0.0068 | Train Perf: 0.9224 | Eval Error: 0.0217 | Eval Perf: 0.7488
[87, 100] Train Error: 0.0068 | Train Perf: 0.9225 | Eval Error: 0.0221 | Eval Perf: 0.7473
[88, 100] Train Error: 0.0067 | Train Perf: 0.9231 | Eval Error: 0.0217 | Eval Perf: 0.7457
[89, 100] Train Error: 0.0067 | Train Perf: 0.9234 | Eval Error: 0.0222 | Eval Perf: 0.7428
[90, 100] Train Error: 0.0066 | Train Perf: 0.9246 | Eval Error: 0.0215 | Eval Perf: 0.7545
[91, 100] Train Error: 0.0068 | Train Perf: 0.9225 | Eval Error: 0.0222 | Eval Perf: 0.7448
[92, 100] Train Error: 0.0067 | Train Perf: 0.9235 | Eval Error: 0.0224 | Eval Perf: 0.7449
[93, 100] Train Error: 0.0066 | Train Perf: 0.9242 | Eval Error: 0.0228 | Eval Perf: 0.7389
[94, 100] Train Error: 0.0066 | Train Perf: 0.9243 | Eval Error: 0.0223 | Eval Perf: 0.7454
[95, 100] Train Error: 0.0067 | Train Perf: 0.9235 | Eval Error: 0.0223 | Eval Perf: 0.7426
[96, 100] Train Error: 0.0065 | Train Perf: 0.9252 | Eval Error: 0.0225 | Eval Perf: 0.7372
[97, 100] Train Error: 0.0066 | Train Perf: 0.9249 | Eval Error: 0.0219 | Eval Perf: 0.7482
[98, 100] Train Error: 0.0066 | Train Perf: 0.9244 | Eval Error: 0.0228 | Eval Perf: 0.7421
[99, 100] Train Error: 0.0065 | Train Perf: 0.9255 | Eval Error: 0.0223 | Eval Perf: 0.7427
[100, 100] Train Error: 0.0064 | Train Perf: 0.9266 | Eval Error: 0.0227 | Eval Perf: 0.7449
