NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0285 | Train Perf: 0.6097 | Eval Error: 0.0223 | Eval Perf: 0.7512
[2, 100] Train Error: 0.0197 | Train Perf: 0.7519 | Eval Error: 0.0177 | Eval Perf: 0.7833
[3, 100] Train Error: 0.017 | Train Perf: 0.7901 | Eval Error: 0.0177 | Eval Perf: 0.7866
[4, 100] Train Error: 0.0158 | Train Perf: 0.8077 | Eval Error: 0.0161 | Eval Perf: 0.8037
[5, 100] Train Error: 0.0151 | Train Perf: 0.8169 | Eval Error: 0.018 | Eval Perf: 0.7836
[6, 100] Train Error: 0.0145 | Train Perf: 0.825 | Eval Error: 0.0173 | Eval Perf: 0.8007
[7, 100] Train Error: 0.014 | Train Perf: 0.8317 | Eval Error: 0.0165 | Eval Perf: 0.801
[8, 100] Train Error: 0.0136 | Train Perf: 0.8374 | Eval Error: 0.0159 | Eval Perf: 0.8088
[9, 100] Train Error: 0.0129 | Train Perf: 0.8459 | Eval Error: 0.016 | Eval Perf: 0.8062
[10, 100] Train Error: 0.0124 | Train Perf: 0.8529 | Eval Error: 0.0172 | Eval Perf: 0.7936
[11, 100] Train Error: 0.0123 | Train Perf: 0.8537 | Eval Error: 0.0164 | Eval Perf: 0.8019
[12, 100] Train Error: 0.0119 | Train Perf: 0.8588 | Eval Error: 0.0174 | Eval Perf: 0.7982
[13, 100] Train Error: 0.0118 | Train Perf: 0.8603 | Eval Error: 0.0159 | Eval Perf: 0.8073
[14, 100] Train Error: 0.0115 | Train Perf: 0.8644 | Eval Error: 0.0172 | Eval Perf: 0.7927
[15, 100] Train Error: 0.0111 | Train Perf: 0.8691 | Eval Error: 0.0225 | Eval Perf: 0.7902
[16, 100] Train Error: 0.0115 | Train Perf: 0.8646 | Eval Error: 0.0168 | Eval Perf: 0.7961
[17, 100] Train Error: 0.0111 | Train Perf: 0.8696 | Eval Error: 0.0172 | Eval Perf: 0.7898
[18, 100] Train Error: 0.0107 | Train Perf: 0.8735 | Eval Error: 0.0158 | Eval Perf: 0.8085
[19, 100] Train Error: 0.0109 | Train Perf: 0.8721 | Eval Error: 0.0169 | Eval Perf: 0.8007
[20, 100] Train Error: 0.0106 | Train Perf: 0.8752 | Eval Error: 0.0181 | Eval Perf: 0.7934
[21, 100] Train Error: 0.0106 | Train Perf: 0.8759 | Eval Error: 0.0169 | Eval Perf: 0.8045
[22, 100] Train Error: 0.0102 | Train Perf: 0.8802 | Eval Error: 0.017 | Eval Perf: 0.799
[23, 100] Train Error: 0.0103 | Train Perf: 0.8794 | Eval Error: 0.0172 | Eval Perf: 0.7938
[24, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0172 | Eval Perf: 0.7966
[25, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.0171 | Eval Perf: 0.7972
