NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0313 | Train Perf: 0.383 | Eval Error: 0.0225 | Eval Perf: 0.6364
[2, 100] Train Error: 0.0223 | Train Perf: 0.6243 | Eval Error: 0.0179 | Eval Perf: 0.715
[3, 100] Train Error: 0.0186 | Train Perf: 0.6993 | Eval Error: 0.0172 | Eval Perf: 0.7418
[4, 100] Train Error: 0.0178 | Train Perf: 0.715 | Eval Error: 0.0184 | Eval Perf: 0.7278
[5, 100] Train Error: 0.0163 | Train Perf: 0.744 | Eval Error: 0.0165 | Eval Perf: 0.745
[6, 100] Train Error: 0.015 | Train Perf: 0.7666 | Eval Error: 0.0168 | Eval Perf: 0.7355
[7, 100] Train Error: 0.0142 | Train Perf: 0.7821 | Eval Error: 0.0184 | Eval Perf: 0.7348
[8, 100] Train Error: 0.0135 | Train Perf: 0.7939 | Eval Error: 0.0166 | Eval Perf: 0.7443
[9, 100] Train Error: 0.0128 | Train Perf: 0.806 | Eval Error: 0.0172 | Eval Perf: 0.7323
[10, 100] Train Error: 0.0126 | Train Perf: 0.8096 | Eval Error: 0.017 | Eval Perf: 0.7299
[11, 100] Train Error: 0.012 | Train Perf: 0.8191 | Eval Error: 0.017 | Eval Perf: 0.7441
[12, 100] Train Error: 0.0113 | Train Perf: 0.8309 | Eval Error: 0.0179 | Eval Perf: 0.7254
[13, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.018 | Eval Perf: 0.7226
[14, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.0185 | Eval Perf: 0.7241
[15, 100] Train Error: 0.0104 | Train Perf: 0.8457 | Eval Error: 0.0171 | Eval Perf: 0.7433
[16, 100] Train Error: 0.01 | Train Perf: 0.8511 | Eval Error: 0.0175 | Eval Perf: 0.7363
[17, 100] Train Error: 0.0098 | Train Perf: 0.8551 | Eval Error: 0.0177 | Eval Perf: 0.7355
[18, 100] Train Error: 0.0098 | Train Perf: 0.8554 | Eval Error: 0.0165 | Eval Perf: 0.7443
[19, 100] Train Error: 0.0095 | Train Perf: 0.8602 | Eval Error: 0.0175 | Eval Perf: 0.7269
[20, 100] Train Error: 0.009 | Train Perf: 0.8675 | Eval Error: 0.0169 | Eval Perf: 0.7444
[21, 100] Train Error: 0.0089 | Train Perf: 0.8695 | Eval Error: 0.0183 | Eval Perf: 0.7234
[22, 100] Train Error: 0.0087 | Train Perf: 0.8719 | Eval Error: 0.0185 | Eval Perf: 0.7209
[23, 100] Train Error: 0.0083 | Train Perf: 0.8781 | Eval Error: 0.0185 | Eval Perf: 0.7227
[24, 100] Train Error: 0.0083 | Train Perf: 0.8782 | Eval Error: 0.018 | Eval Perf: 0.7295
[25, 100] Train Error: 0.0083 | Train Perf: 0.8782 | Eval Error: 0.0173 | Eval Perf: 0.7402
[26, 100] Train Error: 0.0081 | Train Perf: 0.8818 | Eval Error: 0.018 | Eval Perf: 0.7319
