NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0302 | Train Perf: 0.4178 | Eval Error: 0.0265 | Eval Perf: 0.5808
[2, 100] Train Error: 0.0206 | Train Perf: 0.6585 | Eval Error: 0.0224 | Eval Perf: 0.6557
[3, 100] Train Error: 0.0182 | Train Perf: 0.7069 | Eval Error: 0.0217 | Eval Perf: 0.6697
[4, 100] Train Error: 0.0167 | Train Perf: 0.734 | Eval Error: 0.019 | Eval Perf: 0.6974
[5, 100] Train Error: 0.0155 | Train Perf: 0.7562 | Eval Error: 0.019 | Eval Perf: 0.6956
[6, 100] Train Error: 0.0144 | Train Perf: 0.7759 | Eval Error: 0.0191 | Eval Perf: 0.6947
[7, 100] Train Error: 0.014 | Train Perf: 0.7839 | Eval Error: 0.0197 | Eval Perf: 0.6878
[8, 100] Train Error: 0.0131 | Train Perf: 0.7988 | Eval Error: 0.0189 | Eval Perf: 0.6981
[9, 100] Train Error: 0.0127 | Train Perf: 0.8058 | Eval Error: 0.0187 | Eval Perf: 0.712
[10, 100] Train Error: 0.0125 | Train Perf: 0.8096 | Eval Error: 0.0185 | Eval Perf: 0.7075
[11, 100] Train Error: 0.0118 | Train Perf: 0.8219 | Eval Error: 0.0199 | Eval Perf: 0.6861
[12, 100] Train Error: 0.0117 | Train Perf: 0.8236 | Eval Error: 0.0217 | Eval Perf: 0.6953
[13, 100] Train Error: 0.0111 | Train Perf: 0.8329 | Eval Error: 0.0179 | Eval Perf: 0.7199
[14, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0177 | Eval Perf: 0.722
[15, 100] Train Error: 0.0105 | Train Perf: 0.8424 | Eval Error: 0.0194 | Eval Perf: 0.7039
[16, 100] Train Error: 0.0103 | Train Perf: 0.8465 | Eval Error: 0.0218 | Eval Perf: 0.7019
[17, 100] Train Error: 0.0101 | Train Perf: 0.8497 | Eval Error: 0.0185 | Eval Perf: 0.7129
[18, 100] Train Error: 0.0098 | Train Perf: 0.855 | Eval Error: 0.0173 | Eval Perf: 0.7298
[19, 100] Train Error: 0.0096 | Train Perf: 0.8575 | Eval Error: 0.0187 | Eval Perf: 0.712
[20, 100] Train Error: 0.0094 | Train Perf: 0.8613 | Eval Error: 0.0189 | Eval Perf: 0.714
[21, 100] Train Error: 0.009 | Train Perf: 0.8674 | Eval Error: 0.0184 | Eval Perf: 0.7178
[22, 100] Train Error: 0.0088 | Train Perf: 0.8701 | Eval Error: 0.0183 | Eval Perf: 0.7219
[23, 100] Train Error: 0.0088 | Train Perf: 0.8712 | Eval Error: 0.0186 | Eval Perf: 0.7164
[24, 100] Train Error: 0.0085 | Train Perf: 0.875 | Eval Error: 0.0193 | Eval Perf: 0.7015
[25, 100] Train Error: 0.0083 | Train Perf: 0.8777 | Eval Error: 0.0218 | Eval Perf: 0.7174
