NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0304 | Train Perf: 0.4121 | Eval Error: 0.0286 | Eval Perf: 0.591
[2, 100] Train Error: 0.0212 | Train Perf: 0.6466 | Eval Error: 0.0226 | Eval Perf: 0.6596
[3, 100] Train Error: 0.0185 | Train Perf: 0.7 | Eval Error: 0.0204 | Eval Perf: 0.6655
[4, 100] Train Error: 0.0175 | Train Perf: 0.7211 | Eval Error: 0.0188 | Eval Perf: 0.7007
[5, 100] Train Error: 0.0163 | Train Perf: 0.7426 | Eval Error: 0.0184 | Eval Perf: 0.7191
[6, 100] Train Error: 0.0154 | Train Perf: 0.7592 | Eval Error: 0.0181 | Eval Perf: 0.7133
[7, 100] Train Error: 0.0147 | Train Perf: 0.7715 | Eval Error: 0.0173 | Eval Perf: 0.7363
[8, 100] Train Error: 0.0137 | Train Perf: 0.7902 | Eval Error: 0.0169 | Eval Perf: 0.733
[9, 100] Train Error: 0.0136 | Train Perf: 0.7919 | Eval Error: 0.0162 | Eval Perf: 0.745
[10, 100] Train Error: 0.0132 | Train Perf: 0.7989 | Eval Error: 0.016 | Eval Perf: 0.7498
[11, 100] Train Error: 0.0122 | Train Perf: 0.8149 | Eval Error: 0.0156 | Eval Perf: 0.756
[12, 100] Train Error: 0.0121 | Train Perf: 0.8171 | Eval Error: 0.0159 | Eval Perf: 0.7558
[13, 100] Train Error: 0.0115 | Train Perf: 0.8275 | Eval Error: 0.0158 | Eval Perf: 0.7568
[14, 100] Train Error: 0.011 | Train Perf: 0.8345 | Eval Error: 0.0161 | Eval Perf: 0.7512
[15, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0181 | Eval Perf: 0.75
[16, 100] Train Error: 0.0103 | Train Perf: 0.846 | Eval Error: 0.0214 | Eval Perf: 0.7408
[17, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.018 | Eval Perf: 0.7467
[18, 100] Train Error: 0.0095 | Train Perf: 0.859 | Eval Error: 0.0189 | Eval Perf: 0.7239
[19, 100] Train Error: 0.0095 | Train Perf: 0.8592 | Eval Error: 0.0185 | Eval Perf: 0.737
[20, 100] Train Error: 0.0092 | Train Perf: 0.8643 | Eval Error: 0.0166 | Eval Perf: 0.7453
[21, 100] Train Error: 0.0087 | Train Perf: 0.8722 | Eval Error: 0.0163 | Eval Perf: 0.7505
[22, 100] Train Error: 0.0088 | Train Perf: 0.8714 | Eval Error: 0.0166 | Eval Perf: 0.7451
[23, 100] Train Error: 0.0086 | Train Perf: 0.874 | Eval Error: 0.0176 | Eval Perf: 0.7323
[24, 100] Train Error: 0.0083 | Train Perf: 0.8786 | Eval Error: 0.018 | Eval Perf: 0.734
[25, 100] Train Error: 0.0082 | Train Perf: 0.8804 | Eval Error: 0.0174 | Eval Perf: 0.7394
[26, 100] Train Error: 0.0079 | Train Perf: 0.8843 | Eval Error: 0.0182 | Eval Perf: 0.7479
[27, 100] Train Error: 0.0076 | Train Perf: 0.8893 | Eval Error: 0.0183 | Eval Perf: 0.7376
[28, 100] Train Error: 0.0076 | Train Perf: 0.8892 | Eval Error: 0.0177 | Eval Perf: 0.7352
[29, 100] Train Error: 0.0074 | Train Perf: 0.8922 | Eval Error: 0.0202 | Eval Perf: 0.7296
[30, 100] Train Error: 0.0073 | Train Perf: 0.8936 | Eval Error: 0.0194 | Eval Perf: 0.7298
[31, 100] Train Error: 0.0073 | Train Perf: 0.8943 | Eval Error: 0.0185 | Eval Perf: 0.7339
[32, 100] Train Error: 0.0072 | Train Perf: 0.8959 | Eval Error: 0.0173 | Eval Perf: 0.7405
[33, 100] Train Error: 0.007 | Train Perf: 0.8981 | Eval Error: 0.018 | Eval Perf: 0.7284
