NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0304 | Train Perf: 0.4108 | Eval Error: 0.0257 | Eval Perf: 0.5867
[2, 100] Train Error: 0.0215 | Train Perf: 0.639 | Eval Error: 0.0211 | Eval Perf: 0.6862
[3, 100] Train Error: 0.019 | Train Perf: 0.6907 | Eval Error: 0.0178 | Eval Perf: 0.7308
[4, 100] Train Error: 0.0175 | Train Perf: 0.7203 | Eval Error: 0.0164 | Eval Perf: 0.7481
[5, 100] Train Error: 0.0162 | Train Perf: 0.7443 | Eval Error: 0.0167 | Eval Perf: 0.738
[6, 100] Train Error: 0.0151 | Train Perf: 0.7648 | Eval Error: 0.0167 | Eval Perf: 0.7422
[7, 100] Train Error: 0.0143 | Train Perf: 0.7789 | Eval Error: 0.0171 | Eval Perf: 0.7463
[8, 100] Train Error: 0.0136 | Train Perf: 0.7911 | Eval Error: 0.0157 | Eval Perf: 0.7635
[9, 100] Train Error: 0.0131 | Train Perf: 0.8005 | Eval Error: 0.0158 | Eval Perf: 0.7563
[10, 100] Train Error: 0.0127 | Train Perf: 0.8071 | Eval Error: 0.0167 | Eval Perf: 0.7472
[11, 100] Train Error: 0.0119 | Train Perf: 0.8207 | Eval Error: 0.0163 | Eval Perf: 0.7455
[12, 100] Train Error: 0.0117 | Train Perf: 0.8229 | Eval Error: 0.0196 | Eval Perf: 0.745
[13, 100] Train Error: 0.0113 | Train Perf: 0.8297 | Eval Error: 0.0152 | Eval Perf: 0.7657
[14, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0163 | Eval Perf: 0.7485
[15, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0169 | Eval Perf: 0.7472
[16, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0199 | Eval Perf: 0.7436
[17, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0157 | Eval Perf: 0.7558
[18, 100] Train Error: 0.01 | Train Perf: 0.8514 | Eval Error: 0.0162 | Eval Perf: 0.7516
[19, 100] Train Error: 0.0096 | Train Perf: 0.8585 | Eval Error: 0.0162 | Eval Perf: 0.7496
[20, 100] Train Error: 0.0095 | Train Perf: 0.8587 | Eval Error: 0.0164 | Eval Perf: 0.7501
[21, 100] Train Error: 0.0092 | Train Perf: 0.8635 | Eval Error: 0.0161 | Eval Perf: 0.759
[22, 100] Train Error: 0.0091 | Train Perf: 0.8658 | Eval Error: 0.0169 | Eval Perf: 0.742
[23, 100] Train Error: 0.0089 | Train Perf: 0.8685 | Eval Error: 0.0162 | Eval Perf: 0.7533
[24, 100] Train Error: 0.0086 | Train Perf: 0.8738 | Eval Error: 0.0176 | Eval Perf: 0.7323
[25, 100] Train Error: 0.0087 | Train Perf: 0.8723 | Eval Error: 0.0162 | Eval Perf: 0.753
[26, 100] Train Error: 0.0085 | Train Perf: 0.8759 | Eval Error: 0.0166 | Eval Perf: 0.7451
[27, 100] Train Error: 0.008 | Train Perf: 0.8826 | Eval Error: 0.0183 | Eval Perf: 0.7319
[28, 100] Train Error: 0.008 | Train Perf: 0.8827 | Eval Error: 0.0168 | Eval Perf: 0.745
[29, 100] Train Error: 0.0081 | Train Perf: 0.882 | Eval Error: 0.017 | Eval Perf: 0.7456
[30, 100] Train Error: 0.0078 | Train Perf: 0.8864 | Eval Error: 0.0177 | Eval Perf: 0.7441
[31, 100] Train Error: 0.0075 | Train Perf: 0.8914 | Eval Error: 0.0175 | Eval Perf: 0.7422
[32, 100] Train Error: 0.0076 | Train Perf: 0.8894 | Eval Error: 0.0163 | Eval Perf: 0.7481
[33, 100] Train Error: 0.0075 | Train Perf: 0.8908 | Eval Error: 0.017 | Eval Perf: 0.7396
[34, 100] Train Error: 0.0074 | Train Perf: 0.8925 | Eval Error: 0.0167 | Eval Perf: 0.7471
[35, 100] Train Error: 0.0073 | Train Perf: 0.8934 | Eval Error: 0.0182 | Eval Perf: 0.7391
[36, 100] Train Error: 0.0071 | Train Perf: 0.8975 | Eval Error: 0.0175 | Eval Perf: 0.7379
[37, 100] Train Error: 0.0072 | Train Perf: 0.8959 | Eval Error: 0.0173 | Eval Perf: 0.7395
[38, 100] Train Error: 0.0069 | Train Perf: 0.8999 | Eval Error: 0.0172 | Eval Perf: 0.743
[39, 100] Train Error: 0.0068 | Train Perf: 0.901 | Eval Error: 0.0181 | Eval Perf: 0.7341
[40, 100] Train Error: 0.0067 | Train Perf: 0.9031 | Eval Error: 0.0179 | Eval Perf: 0.7285
[41, 100] Train Error: 0.0068 | Train Perf: 0.9012 | Eval Error: 0.0179 | Eval Perf: 0.7371
[42, 100] Train Error: 0.0066 | Train Perf: 0.9041 | Eval Error: 0.0192 | Eval Perf: 0.726
[43, 100] Train Error: 0.0066 | Train Perf: 0.9043 | Eval Error: 0.017 | Eval Perf: 0.7407
[44, 100] Train Error: 0.0064 | Train Perf: 0.9081 | Eval Error: 0.0174 | Eval Perf: 0.7367
[45, 100] Train Error: 0.0063 | Train Perf: 0.9086 | Eval Error: 0.0169 | Eval Perf: 0.7431
[46, 100] Train Error: 0.0062 | Train Perf: 0.9103 | Eval Error: 0.0175 | Eval Perf: 0.7378
[47, 100] Train Error: 0.0064 | Train Perf: 0.9073 | Eval Error: 0.0173 | Eval Perf: 0.7389
[48, 100] Train Error: 0.0062 | Train Perf: 0.9114 | Eval Error: 0.0188 | Eval Perf: 0.7269
[49, 100] Train Error: 0.0061 | Train Perf: 0.9125 | Eval Error: 0.0177 | Eval Perf: 0.7397
[50, 100] Train Error: 0.0063 | Train Perf: 0.9096 | Eval Error: 0.0183 | Eval Perf: 0.7325
[51, 100] Train Error: 0.0061 | Train Perf: 0.9121 | Eval Error: 0.0177 | Eval Perf: 0.7323
[52, 100] Train Error: 0.006 | Train Perf: 0.9131 | Eval Error: 0.0176 | Eval Perf: 0.7336
[53, 100] Train Error: 0.006 | Train Perf: 0.9145 | Eval Error: 0.0177 | Eval Perf: 0.733
[54, 100] Train Error: 0.006 | Train Perf: 0.9139 | Eval Error: 0.0184 | Eval Perf: 0.7326
[55, 100] Train Error: 0.0057 | Train Perf: 0.9175 | Eval Error: 0.018 | Eval Perf: 0.7293
[56, 100] Train Error: 0.0058 | Train Perf: 0.9166 | Eval Error: 0.0182 | Eval Perf: 0.7267
[57, 100] Train Error: 0.0058 | Train Perf: 0.917 | Eval Error: 0.0182 | Eval Perf: 0.723
[58, 100] Train Error: 0.0056 | Train Perf: 0.9191 | Eval Error: 0.0181 | Eval Perf: 0.729
[59, 100] Train Error: 0.0057 | Train Perf: 0.9182 | Eval Error: 0.0195 | Eval Perf: 0.7207
[60, 100] Train Error: 0.0055 | Train Perf: 0.9213 | Eval Error: 0.0187 | Eval Perf: 0.7235
[61, 100] Train Error: 0.0056 | Train Perf: 0.9192 | Eval Error: 0.017 | Eval Perf: 0.7419
[62, 100] Train Error: 0.0057 | Train Perf: 0.9189 | Eval Error: 0.0182 | Eval Perf: 0.7246
[63, 100] Train Error: 0.0055 | Train Perf: 0.9208 | Eval Error: 0.0185 | Eval Perf: 0.7183
[64, 100] Train Error: 0.0055 | Train Perf: 0.9217 | Eval Error: 0.018 | Eval Perf: 0.7343
[65, 100] Train Error: 0.0055 | Train Perf: 0.9207 | Eval Error: 0.0183 | Eval Perf: 0.7327
[66, 100] Train Error: 0.0053 | Train Perf: 0.9239 | Eval Error: 0.018 | Eval Perf: 0.7319
[67, 100] Train Error: 0.0054 | Train Perf: 0.9224 | Eval Error: 0.018 | Eval Perf: 0.7281
[68, 100] Train Error: 0.0052 | Train Perf: 0.925 | Eval Error: 0.0177 | Eval Perf: 0.7337
[69, 100] Train Error: 0.0053 | Train Perf: 0.9241 | Eval Error: 0.0186 | Eval Perf: 0.7263
[70, 100] Train Error: 0.0053 | Train Perf: 0.9248 | Eval Error: 0.0192 | Eval Perf: 0.7185
[71, 100] Train Error: 0.0052 | Train Perf: 0.9257 | Eval Error: 0.0186 | Eval Perf: 0.7321
[72, 100] Train Error: 0.0051 | Train Perf: 0.9274 | Eval Error: 0.019 | Eval Perf: 0.7238
[73, 100] Train Error: 0.0052 | Train Perf: 0.9253 | Eval Error: 0.0174 | Eval Perf: 0.7398
[74, 100] Train Error: 0.0051 | Train Perf: 0.927 | Eval Error: 0.0188 | Eval Perf: 0.7266
[75, 100] Train Error: 0.0051 | Train Perf: 0.9271 | Eval Error: 0.0179 | Eval Perf: 0.7323
[76, 100] Train Error: 0.0051 | Train Perf: 0.9267 | Eval Error: 0.0184 | Eval Perf: 0.7293
[77, 100] Train Error: 0.005 | Train Perf: 0.9282 | Eval Error: 0.0192 | Eval Perf: 0.718
[78, 100] Train Error: 0.005 | Train Perf: 0.9281 | Eval Error: 0.0182 | Eval Perf: 0.7332
[79, 100] Train Error: 0.0048 | Train Perf: 0.9309 | Eval Error: 0.0175 | Eval Perf: 0.7387
[80, 100] Train Error: 0.0049 | Train Perf: 0.9302 | Eval Error: 0.0209 | Eval Perf: 0.7118
[81, 100] Train Error: 0.0048 | Train Perf: 0.9314 | Eval Error: 0.0193 | Eval Perf: 0.7188
[82, 100] Train Error: 0.0048 | Train Perf: 0.9312 | Eval Error: 0.019 | Eval Perf: 0.7224
[83, 100] Train Error: 0.005 | Train Perf: 0.9292 | Eval Error: 0.0181 | Eval Perf: 0.731
[84, 100] Train Error: 0.0048 | Train Perf: 0.9314 | Eval Error: 0.0182 | Eval Perf: 0.7248
[85, 100] Train Error: 0.0047 | Train Perf: 0.9332 | Eval Error: 0.0183 | Eval Perf: 0.7252
[86, 100] Train Error: 0.0046 | Train Perf: 0.9343 | Eval Error: 0.0194 | Eval Perf: 0.7198
[87, 100] Train Error: 0.0047 | Train Perf: 0.9325 | Eval Error: 0.0189 | Eval Perf: 0.7178
[88, 100] Train Error: 0.0047 | Train Perf: 0.9336 | Eval Error: 0.0185 | Eval Perf: 0.7228
[89, 100] Train Error: 0.0046 | Train Perf: 0.9348 | Eval Error: 0.0194 | Eval Perf: 0.7144
[90, 100] Train Error: 0.0047 | Train Perf: 0.933 | Eval Error: 0.0197 | Eval Perf: 0.7136
[91, 100] Train Error: 0.0046 | Train Perf: 0.9347 | Eval Error: 0.0191 | Eval Perf: 0.7176
[92, 100] Train Error: 0.0046 | Train Perf: 0.9344 | Eval Error: 0.0193 | Eval Perf: 0.7146
[93, 100] Train Error: 0.0045 | Train Perf: 0.9357 | Eval Error: 0.0198 | Eval Perf: 0.7119
[94, 100] Train Error: 0.0045 | Train Perf: 0.9357 | Eval Error: 0.019 | Eval Perf: 0.7196
[95, 100] Train Error: 0.0045 | Train Perf: 0.9358 | Eval Error: 0.0184 | Eval Perf: 0.7272
[96, 100] Train Error: 0.0045 | Train Perf: 0.9361 | Eval Error: 0.0193 | Eval Perf: 0.715
[97, 100] Train Error: 0.0045 | Train Perf: 0.9354 | Eval Error: 0.0188 | Eval Perf: 0.7212
[98, 100] Train Error: 0.0044 | Train Perf: 0.9369 | Eval Error: 0.019 | Eval Perf: 0.7181
[99, 100] Train Error: 0.0045 | Train Perf: 0.9356 | Eval Error: 0.0199 | Eval Perf: 0.71
[100, 100] Train Error: 0.0044 | Train Perf: 0.9376 | Eval Error: 0.021 | Eval Perf: 0.7071
