NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0311 | Train Perf: 0.39 | Eval Error: 0.0228 | Eval Perf: 0.6306
[53, 100] Train Error: 0.0056 | Train Perf: 0.9198 | Eval Error: 0.0196 | Eval Perf: 0.7134
[54, 100] Train Error: 0.0056 | Train Perf: 0.9196 | Eval Error: 0.0191 | Eval Perf: 0.7264
[55, 100] Train Error: 0.0055 | Train Perf: 0.922 | Eval Error: 0.0191 | Eval Perf: 0.7254
[56, 100] Train Error: 0.0054 | Train Perf: 0.9235 | Eval Error: 0.0195 | Eval Perf: 0.7215
[57, 100] Train Error: 0.0053 | Train Perf: 0.9245 | Eval Error: 0.0196 | Eval Perf: 0.7161
[58, 100] Train Error: 0.0053 | Train Perf: 0.9244 | Eval Error: 0.0192 | Eval Perf: 0.7274
[59, 100] Train Error: 0.0052 | Train Perf: 0.9251 | Eval Error: 0.0192 | Eval Perf: 0.7151
[60, 100] Train Error: 0.0053 | Train Perf: 0.9244 | Eval Error: 0.0198 | Eval Perf: 0.7101
[61, 100] Train Error: 0.0053 | Train Perf: 0.9243 | Eval Error: 0.0201 | Eval Perf: 0.7162
[62, 100] Train Error: 0.0051 | Train Perf: 0.9273 | Eval Error: 0.0192 | Eval Perf: 0.7232
[63, 100] Train Error: 0.0051 | Train Perf: 0.9274 | Eval Error: 0.0196 | Eval Perf: 0.7238
[64, 100] Train Error: 0.005 | Train Perf: 0.9283 | Eval Error: 0.0196 | Eval Perf: 0.7213
[65, 100] Train Error: 0.005 | Train Perf: 0.929 | Eval Error: 0.0203 | Eval Perf: 0.7172
[66, 100] Train Error: 0.005 | Train Perf: 0.9286 | Eval Error: 0.0205 | Eval Perf: 0.7142
[67, 100] Train Error: 0.0051 | Train Perf: 0.9279 | Eval Error: 0.0203 | Eval Perf: 0.7169
[68, 100] Train Error: 0.0049 | Train Perf: 0.9305 | Eval Error: 0.0196 | Eval Perf: 0.7236
[69, 100] Train Error: 0.005 | Train Perf: 0.9285 | Eval Error: 0.0201 | Eval Perf: 0.7156
[70, 100] Train Error: 0.0048 | Train Perf: 0.931 | Eval Error: 0.0204 | Eval Perf: 0.7129
[71, 100] Train Error: 0.0048 | Train Perf: 0.9323 | Eval Error: 0.0196 | Eval Perf: 0.7163
[72, 100] Train Error: 0.0049 | Train Perf: 0.9306 | Eval Error: 0.0198 | Eval Perf: 0.7145
[73, 100] Train Error: 0.0047 | Train Perf: 0.9326 | Eval Error: 0.0201 | Eval Perf: 0.7105
[74, 100] Train Error: 0.0046 | Train Perf: 0.9341 | Eval Error: 0.0203 | Eval Perf: 0.7206
[75, 100] Train Error: 0.0047 | Train Perf: 0.9339 | Eval Error: 0.0202 | Eval Perf: 0.7078
[76, 100] Train Error: 0.0047 | Train Perf: 0.9336 | Eval Error: 0.0198 | Eval Perf: 0.7171
[77, 100] Train Error: 0.0048 | Train Perf: 0.9325 | Eval Error: 0.0207 | Eval Perf: 0.7114
[78, 100] Train Error: 0.0046 | Train Perf: 0.9347 | Eval Error: 0.0208 | Eval Perf: 0.7164
[79, 100] Train Error: 0.0046 | Train Perf: 0.935 | Eval Error: 0.0197 | Eval Perf: 0.718
[80, 100] Train Error: 0.0045 | Train Perf: 0.9357 | Eval Error: 0.0202 | Eval Perf: 0.7194
[81, 100] Train Error: 0.0045 | Train Perf: 0.9362 | Eval Error: 0.0203 | Eval Perf: 0.7076
[82, 100] Train Error: 0.0044 | Train Perf: 0.9371 | Eval Error: 0.0201 | Eval Perf: 0.7153
[83, 100] Train Error: 0.0046 | Train Perf: 0.9353 | Eval Error: 0.0207 | Eval Perf: 0.7071
[84, 100] Train Error: 0.0045 | Train Perf: 0.9365 | Eval Error: 0.02 | Eval Perf: 0.7088
[85, 100] Train Error: 0.0044 | Train Perf: 0.937 | Eval Error: 0.0209 | Eval Perf: 0.6981
[86, 100] Train Error: 0.0044 | Train Perf: 0.9371 | Eval Error: 0.0199 | Eval Perf: 0.7162
[87, 100] Train Error: 0.0044 | Train Perf: 0.9381 | Eval Error: 0.0207 | Eval Perf: 0.7118
[88, 100] Train Error: 0.0044 | Train Perf: 0.9375 | Eval Error: 0.0204 | Eval Perf: 0.7135
[89, 100] Train Error: 0.0043 | Train Perf: 0.9387 | Eval Error: 0.0204 | Eval Perf: 0.7154
[90, 100] Train Error: 0.0044 | Train Perf: 0.938 | Eval Error: 0.0203 | Eval Perf: 0.7095
[91, 100] Train Error: 0.0043 | Train Perf: 0.9392 | Eval Error: 0.0196 | Eval Perf: 0.7244
[92, 100] Train Error: 0.0043 | Train Perf: 0.9392 | Eval Error: 0.0202 | Eval Perf: 0.7115
[93, 100] Train Error: 0.0042 | Train Perf: 0.9398 | Eval Error: 0.0202 | Eval Perf: 0.7131
[94, 100] Train Error: 0.0042 | Train Perf: 0.9402 | Eval Error: 0.0214 | Eval Perf: 0.7038
[95, 100] Train Error: 0.0042 | Train Perf: 0.94 | Eval Error: 0.0206 | Eval Perf: 0.7077
[96, 100] Train Error: 0.0042 | Train Perf: 0.9404 | Eval Error: 0.0207 | Eval Perf: 0.6993
[97, 100] Train Error: 0.0041 | Train Perf: 0.9424 | Eval Error: 0.0202 | Eval Perf: 0.7085
[98, 100] Train Error: 0.0042 | Train Perf: 0.9406 | Eval Error: 0.0203 | Eval Perf: 0.7141
[99, 100] Train Error: 0.0041 | Train Perf: 0.9415 | Eval Error: 0.0205 | Eval Perf: 0.7068
[100, 100] Train Error: 0.0041 | Train Perf: 0.9426 | Eval Error: 0.0202 | Eval Perf: 0.7107
