NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0119 | Train Perf: -0.0222 | Eval Error: 0.0062 | Eval Perf: 0.0765
[17, 100] Train Error: 0.0061 | Train Perf: 0.5553 | Eval Error: 0.0055 | Eval Perf: 0.4909
[18, 100] Train Error: 0.0061 | Train Perf: 0.5688 | Eval Error: 0.0055 | Eval Perf: 0.4995
[19, 100] Train Error: 0.006 | Train Perf: 0.5749 | Eval Error: 0.0054 | Eval Perf: 0.508
[20, 100] Train Error: 0.0059 | Train Perf: 0.5854 | Eval Error: 0.0054 | Eval Perf: 0.5162
[21, 100] Train Error: 0.0059 | Train Perf: 0.5924 | Eval Error: 0.0053 | Eval Perf: 0.5239
[22, 100] Train Error: 0.0058 | Train Perf: 0.6005 | Eval Error: 0.0053 | Eval Perf: 0.5306
[23, 100] Train Error: 0.0057 | Train Perf: 0.6078 | Eval Error: 0.0052 | Eval Perf: 0.5378
[24, 100] Train Error: 0.0056 | Train Perf: 0.6152 | Eval Error: 0.0051 | Eval Perf: 0.5432
[25, 100] Train Error: 0.0055 | Train Perf: 0.6269 | Eval Error: 0.0051 | Eval Perf: 0.5492
[26, 100] Train Error: 0.0054 | Train Perf: 0.6298 | Eval Error: 0.005 | Eval Perf: 0.5551
[27, 100] Train Error: 0.0053 | Train Perf: 0.6371 | Eval Error: 0.0049 | Eval Perf: 0.5609
[28, 100] Train Error: 0.0052 | Train Perf: 0.642 | Eval Error: 0.0049 | Eval Perf: 0.5669
[29, 100] Train Error: 0.0051 | Train Perf: 0.6501 | Eval Error: 0.0048 | Eval Perf: 0.5721
[30, 100] Train Error: 0.005 | Train Perf: 0.6546 | Eval Error: 0.0047 | Eval Perf: 0.5776
[31, 100] Train Error: 0.0049 | Train Perf: 0.6569 | Eval Error: 0.0046 | Eval Perf: 0.584
[32, 100] Train Error: 0.0048 | Train Perf: 0.6656 | Eval Error: 0.0046 | Eval Perf: 0.5888
[33, 100] Train Error: 0.0047 | Train Perf: 0.6707 | Eval Error: 0.0045 | Eval Perf: 0.5933
[34, 100] Train Error: 0.0046 | Train Perf: 0.6725 | Eval Error: 0.0044 | Eval Perf: 0.599
[35, 100] Train Error: 0.0045 | Train Perf: 0.6792 | Eval Error: 0.0043 | Eval Perf: 0.6042
[36, 100] Train Error: 0.0044 | Train Perf: 0.6864 | Eval Error: 0.0043 | Eval Perf: 0.6088
[37, 100] Train Error: 0.0043 | Train Perf: 0.6908 | Eval Error: 0.0042 | Eval Perf: 0.6145
[38, 100] Train Error: 0.0042 | Train Perf: 0.6951 | Eval Error: 0.0041 | Eval Perf: 0.6191
[39, 100] Train Error: 0.0041 | Train Perf: 0.6989 | Eval Error: 0.0041 | Eval Perf: 0.6248
[40, 100] Train Error: 0.004 | Train Perf: 0.7017 | Eval Error: 0.004 | Eval Perf: 0.6318
[41, 100] Train Error: 0.004 | Train Perf: 0.7089 | Eval Error: 0.0039 | Eval Perf: 0.6355
[42, 100] Train Error: 0.0039 | Train Perf: 0.7131 | Eval Error: 0.0039 | Eval Perf: 0.6399
[43, 100] Train Error: 0.0038 | Train Perf: 0.719 | Eval Error: 0.0038 | Eval Perf: 0.6429
[44, 100] Train Error: 0.0037 | Train Perf: 0.7194 | Eval Error: 0.0037 | Eval Perf: 0.6488
[45, 100] Train Error: 0.0036 | Train Perf: 0.724 | Eval Error: 0.0037 | Eval Perf: 0.6534
[46, 100] Train Error: 0.0036 | Train Perf: 0.7291 | Eval Error: 0.0036 | Eval Perf: 0.6567
[47, 100] Train Error: 0.0035 | Train Perf: 0.7329 | Eval Error: 0.0036 | Eval Perf: 0.6608
[48, 100] Train Error: 0.0034 | Train Perf: 0.737 | Eval Error: 0.0035 | Eval Perf: 0.6636
[49, 100] Train Error: 0.0034 | Train Perf: 0.7407 | Eval Error: 0.0035 | Eval Perf: 0.6663
[50, 100] Train Error: 0.0033 | Train Perf: 0.7441 | Eval Error: 0.0035 | Eval Perf: 0.6688
[51, 100] Train Error: 0.0032 | Train Perf: 0.7464 | Eval Error: 0.0034 | Eval Perf: 0.6733
[52, 100] Train Error: 0.0032 | Train Perf: 0.7524 | Eval Error: 0.0034 | Eval Perf: 0.6742
[53, 100] Train Error: 0.0031 | Train Perf: 0.7536 | Eval Error: 0.0034 | Eval Perf: 0.6779
[54, 100] Train Error: 0.0031 | Train Perf: 0.7584 | Eval Error: 0.0033 | Eval Perf: 0.6789
[55, 100] Train Error: 0.003 | Train Perf: 0.7618 | Eval Error: 0.0033 | Eval Perf: 0.6799
[56, 100] Train Error: 0.003 | Train Perf: 0.7625 | Eval Error: 0.0033 | Eval Perf: 0.6833
[57, 100] Train Error: 0.003 | Train Perf: 0.7659 | Eval Error: 0.0033 | Eval Perf: 0.6862
[58, 100] Train Error: 0.0029 | Train Perf: 0.7693 | Eval Error: 0.0033 | Eval Perf: 0.6871
[59, 100] Train Error: 0.0029 | Train Perf: 0.772 | Eval Error: 0.0032 | Eval Perf: 0.6891
[60, 100] Train Error: 0.0028 | Train Perf: 0.7747 | Eval Error: 0.0032 | Eval Perf: 0.6912
[61, 100] Train Error: 0.0028 | Train Perf: 0.7778 | Eval Error: 0.0032 | Eval Perf: 0.6919
[62, 100] Train Error: 0.0028 | Train Perf: 0.783 | Eval Error: 0.0032 | Eval Perf: 0.6898
[63, 100] Train Error: 0.0027 | Train Perf: 0.7829 | Eval Error: 0.0032 | Eval Perf: 0.6933
[64, 100] Train Error: 0.0027 | Train Perf: 0.7859 | Eval Error: 0.0032 | Eval Perf: 0.6935
[65, 100] Train Error: 0.0027 | Train Perf: 0.7882 | Eval Error: 0.0032 | Eval Perf: 0.6938
[66, 100] Train Error: 0.0026 | Train Perf: 0.7905 | Eval Error: 0.0032 | Eval Perf: 0.6949
[67, 100] Train Error: 0.0026 | Train Perf: 0.7933 | Eval Error: 0.0032 | Eval Perf: 0.6951
[68, 100] Train Error: 0.0026 | Train Perf: 0.7961 | Eval Error: 0.0032 | Eval Perf: 0.6945
[69, 100] Train Error: 0.0026 | Train Perf: 0.799 | Eval Error: 0.0032 | Eval Perf: 0.6934
[70, 100] Train Error: 0.0025 | Train Perf: 0.7995 | Eval Error: 0.0032 | Eval Perf: 0.6949
[71, 100] Train Error: 0.0025 | Train Perf: 0.8019 | Eval Error: 0.0032 | Eval Perf: 0.6971
[72, 100] Train Error: 0.0025 | Train Perf: 0.8054 | Eval Error: 0.0032 | Eval Perf: 0.696
[73, 100] Train Error: 0.0025 | Train Perf: 0.8068 | Eval Error: 0.0032 | Eval Perf: 0.6956
[74, 100] Train Error: 0.0024 | Train Perf: 0.8086 | Eval Error: 0.0032 | Eval Perf: 0.697
[75, 100] Train Error: 0.0024 | Train Perf: 0.8109 | Eval Error: 0.0032 | Eval Perf: 0.6962
[76, 100] Train Error: 0.0024 | Train Perf: 0.813 | Eval Error: 0.0032 | Eval Perf: 0.696
[77, 100] Train Error: 0.0024 | Train Perf: 0.8163 | Eval Error: 0.0032 | Eval Perf: 0.6938
[78, 100] Train Error: 0.0023 | Train Perf: 0.8161 | Eval Error: 0.0032 | Eval Perf: 0.6945
[79, 100] Train Error: 0.0023 | Train Perf: 0.8182 | Eval Error: 0.0032 | Eval Perf: 0.6944
[80, 100] Train Error: 0.0023 | Train Perf: 0.8201 | Eval Error: 0.0032 | Eval Perf: 0.6944
[81, 100] Train Error: 0.0023 | Train Perf: 0.8226 | Eval Error: 0.0032 | Eval Perf: 0.6932
[82, 100] Train Error: 0.0022 | Train Perf: 0.8237 | Eval Error: 0.0032 | Eval Perf: 0.6928
[83, 100] Train Error: 0.0022 | Train Perf: 0.825 | Eval Error: 0.0032 | Eval Perf: 0.6928
[84, 100] Train Error: 0.0022 | Train Perf: 0.8279 | Eval Error: 0.0032 | Eval Perf: 0.6915
[85, 100] Train Error: 0.0022 | Train Perf: 0.8285 | Eval Error: 0.0032 | Eval Perf: 0.691
[86, 100] Train Error: 0.0022 | Train Perf: 0.8301 | Eval Error: 0.0032 | Eval Perf: 0.6904
[87, 100] Train Error: 0.0022 | Train Perf: 0.8316 | Eval Error: 0.0032 | Eval Perf: 0.6902
[88, 100] Train Error: 0.0021 | Train Perf: 0.8338 | Eval Error: 0.0032 | Eval Perf: 0.689
[89, 100] Train Error: 0.0021 | Train Perf: 0.8348 | Eval Error: 0.0032 | Eval Perf: 0.6883
[90, 100] Train Error: 0.0021 | Train Perf: 0.836 | Eval Error: 0.0032 | Eval Perf: 0.6876
[91, 100] Train Error: 0.0021 | Train Perf: 0.8373 | Eval Error: 0.0032 | Eval Perf: 0.6901
[92, 100] Train Error: 0.0021 | Train Perf: 0.8398 | Eval Error: 0.0032 | Eval Perf: 0.6879
[93, 100] Train Error: 0.0021 | Train Perf: 0.8412 | Eval Error: 0.0032 | Eval Perf: 0.6862
[94, 100] Train Error: 0.002 | Train Perf: 0.8407 | Eval Error: 0.0032 | Eval Perf: 0.6864
[95, 100] Train Error: 0.002 | Train Perf: 0.8431 | Eval Error: 0.0033 | Eval Perf: 0.6853
[96, 100] Train Error: 0.002 | Train Perf: 0.8434 | Eval Error: 0.0033 | Eval Perf: 0.6852
[97, 100] Train Error: 0.002 | Train Perf: 0.8452 | Eval Error: 0.0033 | Eval Perf: 0.6843
[98, 100] Train Error: 0.002 | Train Perf: 0.8455 | Eval Error: 0.0033 | Eval Perf: 0.6852
[99, 100] Train Error: 0.002 | Train Perf: 0.8491 | Eval Error: 0.0033 | Eval Perf: 0.6829
[100, 100] Train Error: 0.002 | Train Perf: 0.8476 | Eval Error: 0.0033 | Eval Perf: 0.6842
