NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0117 | Train Perf: -0.0222 | Eval Error: 0.0071 | Eval Perf: 0.1274
[32, 100] Train Error: 0.0049 | Train Perf: 0.6483 | Eval Error: 0.0052 | Eval Perf: 0.6299
[33, 100] Train Error: 0.0048 | Train Perf: 0.6559 | Eval Error: 0.0051 | Eval Perf: 0.6324
[34, 100] Train Error: 0.0047 | Train Perf: 0.6596 | Eval Error: 0.0051 | Eval Perf: 0.6362
[35, 100] Train Error: 0.0046 | Train Perf: 0.6622 | Eval Error: 0.005 | Eval Perf: 0.642
[36, 100] Train Error: 0.0045 | Train Perf: 0.6734 | Eval Error: 0.0049 | Eval Perf: 0.6445
[37, 100] Train Error: 0.0044 | Train Perf: 0.6744 | Eval Error: 0.0048 | Eval Perf: 0.6497
[38, 100] Train Error: 0.0043 | Train Perf: 0.6802 | Eval Error: 0.0047 | Eval Perf: 0.6533
[39, 100] Train Error: 0.0042 | Train Perf: 0.6853 | Eval Error: 0.0046 | Eval Perf: 0.657
[40, 100] Train Error: 0.0042 | Train Perf: 0.6914 | Eval Error: 0.0045 | Eval Perf: 0.6593
[41, 100] Train Error: 0.0041 | Train Perf: 0.6953 | Eval Error: 0.0045 | Eval Perf: 0.6625
[42, 100] Train Error: 0.004 | Train Perf: 0.6997 | Eval Error: 0.0044 | Eval Perf: 0.6665
[43, 100] Train Error: 0.0039 | Train Perf: 0.7052 | Eval Error: 0.0043 | Eval Perf: 0.6682
[44, 100] Train Error: 0.0038 | Train Perf: 0.7091 | Eval Error: 0.0042 | Eval Perf: 0.6703
[45, 100] Train Error: 0.0037 | Train Perf: 0.7152 | Eval Error: 0.0042 | Eval Perf: 0.6725
[46, 100] Train Error: 0.0037 | Train Perf: 0.7174 | Eval Error: 0.0041 | Eval Perf: 0.6767
[47, 100] Train Error: 0.0036 | Train Perf: 0.7231 | Eval Error: 0.0041 | Eval Perf: 0.678
[48, 100] Train Error: 0.0035 | Train Perf: 0.7286 | Eval Error: 0.004 | Eval Perf: 0.6789
[49, 100] Train Error: 0.0034 | Train Perf: 0.7314 | Eval Error: 0.004 | Eval Perf: 0.6801
[50, 100] Train Error: 0.0034 | Train Perf: 0.7355 | Eval Error: 0.0039 | Eval Perf: 0.6826
[51, 100] Train Error: 0.0033 | Train Perf: 0.7388 | Eval Error: 0.0039 | Eval Perf: 0.6864
[52, 100] Train Error: 0.0032 | Train Perf: 0.747 | Eval Error: 0.0039 | Eval Perf: 0.6843
[53, 100] Train Error: 0.0032 | Train Perf: 0.7462 | Eval Error: 0.0038 | Eval Perf: 0.6854
[54, 100] Train Error: 0.0031 | Train Perf: 0.7489 | Eval Error: 0.0038 | Eval Perf: 0.6882
[55, 100] Train Error: 0.0031 | Train Perf: 0.7549 | Eval Error: 0.0038 | Eval Perf: 0.6875
[56, 100] Train Error: 0.003 | Train Perf: 0.7572 | Eval Error: 0.0037 | Eval Perf: 0.6883
[57, 100] Train Error: 0.003 | Train Perf: 0.7593 | Eval Error: 0.0037 | Eval Perf: 0.6904
[58, 100] Train Error: 0.0029 | Train Perf: 0.7639 | Eval Error: 0.0037 | Eval Perf: 0.6904
[59, 100] Train Error: 0.0029 | Train Perf: 0.7658 | Eval Error: 0.0037 | Eval Perf: 0.691
[60, 100] Train Error: 0.0028 | Train Perf: 0.7691 | Eval Error: 0.0037 | Eval Perf: 0.6912
[61, 100] Train Error: 0.0028 | Train Perf: 0.7737 | Eval Error: 0.0037 | Eval Perf: 0.6904
[62, 100] Train Error: 0.0028 | Train Perf: 0.7748 | Eval Error: 0.0037 | Eval Perf: 0.6916
[63, 100] Train Error: 0.0027 | Train Perf: 0.779 | Eval Error: 0.0037 | Eval Perf: 0.6907
[64, 100] Train Error: 0.0027 | Train Perf: 0.7804 | Eval Error: 0.0037 | Eval Perf: 0.6918
[65, 100] Train Error: 0.0027 | Train Perf: 0.7835 | Eval Error: 0.0037 | Eval Perf: 0.6915
[66, 100] Train Error: 0.0026 | Train Perf: 0.7865 | Eval Error: 0.0037 | Eval Perf: 0.6912
[67, 100] Train Error: 0.0026 | Train Perf: 0.7899 | Eval Error: 0.0037 | Eval Perf: 0.6899
[68, 100] Train Error: 0.0026 | Train Perf: 0.7905 | Eval Error: 0.0037 | Eval Perf: 0.6908
[69, 100] Train Error: 0.0025 | Train Perf: 0.7943 | Eval Error: 0.0037 | Eval Perf: 0.6899
[70, 100] Train Error: 0.0025 | Train Perf: 0.7957 | Eval Error: 0.0037 | Eval Perf: 0.6917
[71, 100] Train Error: 0.0025 | Train Perf: 0.7993 | Eval Error: 0.0037 | Eval Perf: 0.6906
[72, 100] Train Error: 0.0024 | Train Perf: 0.8007 | Eval Error: 0.0037 | Eval Perf: 0.69
[73, 100] Train Error: 0.0024 | Train Perf: 0.8028 | Eval Error: 0.0037 | Eval Perf: 0.6897
[74, 100] Train Error: 0.0024 | Train Perf: 0.8061 | Eval Error: 0.0037 | Eval Perf: 0.6881
[75, 100] Train Error: 0.0024 | Train Perf: 0.8068 | Eval Error: 0.0037 | Eval Perf: 0.6879
[76, 100] Train Error: 0.0023 | Train Perf: 0.8094 | Eval Error: 0.0037 | Eval Perf: 0.6876
[77, 100] Train Error: 0.0023 | Train Perf: 0.8108 | Eval Error: 0.0037 | Eval Perf: 0.6876
[78, 100] Train Error: 0.0023 | Train Perf: 0.8137 | Eval Error: 0.0037 | Eval Perf: 0.6863
[79, 100] Train Error: 0.0023 | Train Perf: 0.8154 | Eval Error: 0.0037 | Eval Perf: 0.6858
[80, 100] Train Error: 0.0022 | Train Perf: 0.8164 | Eval Error: 0.0037 | Eval Perf: 0.6874
[81, 100] Train Error: 0.0022 | Train Perf: 0.8188 | Eval Error: 0.0037 | Eval Perf: 0.6863
[82, 100] Train Error: 0.0022 | Train Perf: 0.8225 | Eval Error: 0.0038 | Eval Perf: 0.684
[83, 100] Train Error: 0.0022 | Train Perf: 0.8215 | Eval Error: 0.0038 | Eval Perf: 0.6842
[84, 100] Train Error: 0.0022 | Train Perf: 0.8242 | Eval Error: 0.0038 | Eval Perf: 0.6836
[85, 100] Train Error: 0.0022 | Train Perf: 0.8245 | Eval Error: 0.0038 | Eval Perf: 0.6847
[86, 100] Train Error: 0.0021 | Train Perf: 0.8276 | Eval Error: 0.0038 | Eval Perf: 0.6835
[87, 100] Train Error: 0.0021 | Train Perf: 0.8283 | Eval Error: 0.0038 | Eval Perf: 0.6836
[88, 100] Train Error: 0.0021 | Train Perf: 0.8308 | Eval Error: 0.0038 | Eval Perf: 0.6823
[89, 100] Train Error: 0.0021 | Train Perf: 0.831 | Eval Error: 0.0038 | Eval Perf: 0.6827
[90, 100] Train Error: 0.0021 | Train Perf: 0.833 | Eval Error: 0.0038 | Eval Perf: 0.682
[91, 100] Train Error: 0.0021 | Train Perf: 0.835 | Eval Error: 0.0038 | Eval Perf: 0.6812
[92, 100] Train Error: 0.002 | Train Perf: 0.8358 | Eval Error: 0.0039 | Eval Perf: 0.6806
[93, 100] Train Error: 0.002 | Train Perf: 0.8362 | Eval Error: 0.0038 | Eval Perf: 0.6812
[94, 100] Train Error: 0.002 | Train Perf: 0.8383 | Eval Error: 0.0038 | Eval Perf: 0.6808
[95, 100] Train Error: 0.002 | Train Perf: 0.8432 | Eval Error: 0.0039 | Eval Perf: 0.6786
[96, 100] Train Error: 0.002 | Train Perf: 0.8391 | Eval Error: 0.0039 | Eval Perf: 0.68
[97, 100] Train Error: 0.002 | Train Perf: 0.8416 | Eval Error: 0.0039 | Eval Perf: 0.6799
[98, 100] Train Error: 0.0019 | Train Perf: 0.8438 | Eval Error: 0.0039 | Eval Perf: 0.6792
[99, 100] Train Error: 0.0019 | Train Perf: 0.8439 | Eval Error: 0.0039 | Eval Perf: 0.6793
[100, 100] Train Error: 0.0019 | Train Perf: 0.8448 | Eval Error: 0.0039 | Eval Perf: 0.6798
