NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0116 | Train Perf: -0.022 | Eval Error: 0.0076 | Eval Perf: 0.0284
[66, 100] Train Error: 0.0023 | Train Perf: 0.8049 | Eval Error: 0.005 | Eval Perf: 0.588
[67, 100] Train Error: 0.0023 | Train Perf: 0.8086 | Eval Error: 0.005 | Eval Perf: 0.5874
[68, 100] Train Error: 0.0023 | Train Perf: 0.8083 | Eval Error: 0.0049 | Eval Perf: 0.5892
[69, 100] Train Error: 0.0023 | Train Perf: 0.8116 | Eval Error: 0.0049 | Eval Perf: 0.5895
[70, 100] Train Error: 0.0022 | Train Perf: 0.8135 | Eval Error: 0.005 | Eval Perf: 0.5917
[71, 100] Train Error: 0.0022 | Train Perf: 0.8164 | Eval Error: 0.0049 | Eval Perf: 0.5912
[72, 100] Train Error: 0.0022 | Train Perf: 0.8177 | Eval Error: 0.0049 | Eval Perf: 0.5916
[73, 100] Train Error: 0.0022 | Train Perf: 0.8204 | Eval Error: 0.0049 | Eval Perf: 0.5912
[74, 100] Train Error: 0.0022 | Train Perf: 0.8215 | Eval Error: 0.0049 | Eval Perf: 0.5915
[75, 100] Train Error: 0.0021 | Train Perf: 0.8239 | Eval Error: 0.0049 | Eval Perf: 0.5912
[76, 100] Train Error: 0.0021 | Train Perf: 0.8249 | Eval Error: 0.0049 | Eval Perf: 0.592
[77, 100] Train Error: 0.0021 | Train Perf: 0.8264 | Eval Error: 0.0049 | Eval Perf: 0.5932
[78, 100] Train Error: 0.0021 | Train Perf: 0.8292 | Eval Error: 0.0049 | Eval Perf: 0.5928
[79, 100] Train Error: 0.002 | Train Perf: 0.8308 | Eval Error: 0.0049 | Eval Perf: 0.5929
[80, 100] Train Error: 0.002 | Train Perf: 0.8322 | Eval Error: 0.0049 | Eval Perf: 0.5951
[81, 100] Train Error: 0.002 | Train Perf: 0.834 | Eval Error: 0.0049 | Eval Perf: 0.5946
[82, 100] Train Error: 0.002 | Train Perf: 0.8372 | Eval Error: 0.0049 | Eval Perf: 0.5933
[83, 100] Train Error: 0.002 | Train Perf: 0.8372 | Eval Error: 0.0049 | Eval Perf: 0.5934
[84, 100] Train Error: 0.002 | Train Perf: 0.8377 | Eval Error: 0.0049 | Eval Perf: 0.5945
[85, 100] Train Error: 0.0019 | Train Perf: 0.8394 | Eval Error: 0.0049 | Eval Perf: 0.5955
[86, 100] Train Error: 0.0019 | Train Perf: 0.8427 | Eval Error: 0.0049 | Eval Perf: 0.5946
[87, 100] Train Error: 0.0019 | Train Perf: 0.8426 | Eval Error: 0.0049 | Eval Perf: 0.5951
[88, 100] Train Error: 0.0019 | Train Perf: 0.8442 | Eval Error: 0.0049 | Eval Perf: 0.5955
[89, 100] Train Error: 0.0019 | Train Perf: 0.8453 | Eval Error: 0.0049 | Eval Perf: 0.5962
[90, 100] Train Error: 0.0019 | Train Perf: 0.8474 | Eval Error: 0.0049 | Eval Perf: 0.5959
[91, 100] Train Error: 0.0019 | Train Perf: 0.8484 | Eval Error: 0.0049 | Eval Perf: 0.596
[92, 100] Train Error: 0.0018 | Train Perf: 0.8499 | Eval Error: 0.0049 | Eval Perf: 0.5957
[93, 100] Train Error: 0.0018 | Train Perf: 0.8499 | Eval Error: 0.0049 | Eval Perf: 0.5971
[94, 100] Train Error: 0.0018 | Train Perf: 0.853 | Eval Error: 0.0049 | Eval Perf: 0.5963
[95, 100] Train Error: 0.0018 | Train Perf: 0.8551 | Eval Error: 0.0049 | Eval Perf: 0.5956
[96, 100] Train Error: 0.0018 | Train Perf: 0.8531 | Eval Error: 0.0049 | Eval Perf: 0.597
[97, 100] Train Error: 0.0018 | Train Perf: 0.8556 | Eval Error: 0.0049 | Eval Perf: 0.597
[98, 100] Train Error: 0.0018 | Train Perf: 0.857 | Eval Error: 0.0049 | Eval Perf: 0.597
[99, 100] Train Error: 0.0017 | Train Perf: 0.857 | Eval Error: 0.0049 | Eval Perf: 0.5977
[100, 100] Train Error: 0.0017 | Train Perf: 0.8584 | Eval Error: 0.0049 | Eval Perf: 0.5984
