NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0255 | Train Perf: 0.2352 | Eval Error: 0.0211 | Eval Perf: 0.5941
[2, 100] Train Error: 0.0172 | Train Perf: 0.6172 | Eval Error: 0.0161 | Eval Perf: 0.6543
[3, 100] Train Error: 0.0129 | Train Perf: 0.7263 | Eval Error: 0.0154 | Eval Perf: 0.6554
[4, 100] Train Error: 0.0113 | Train Perf: 0.7624 | Eval Error: 0.0157 | Eval Perf: 0.6583
[5, 100] Train Error: 0.0105 | Train Perf: 0.7819 | Eval Error: 0.0156 | Eval Perf: 0.6763
[6, 100] Train Error: 0.0103 | Train Perf: 0.787 | Eval Error: 0.0154 | Eval Perf: 0.6727
[7, 100] Train Error: 0.0102 | Train Perf: 0.7891 | Eval Error: 0.0155 | Eval Perf: 0.6638
[8, 100] Train Error: 0.0098 | Train Perf: 0.7976 | Eval Error: 0.0158 | Eval Perf: 0.6667
[9, 100] Train Error: 0.0097 | Train Perf: 0.8 | Eval Error: 0.0151 | Eval Perf: 0.6776
[10, 100] Train Error: 0.0092 | Train Perf: 0.8113 | Eval Error: 0.0152 | Eval Perf: 0.6785
[11, 100] Train Error: 0.0092 | Train Perf: 0.8124 | Eval Error: 0.016 | Eval Perf: 0.6684
[12, 100] Train Error: 0.0089 | Train Perf: 0.8196 | Eval Error: 0.0151 | Eval Perf: 0.675
[13, 100] Train Error: 0.0087 | Train Perf: 0.8237 | Eval Error: 0.015 | Eval Perf: 0.6874
[14, 100] Train Error: 0.0086 | Train Perf: 0.8252 | Eval Error: 0.0147 | Eval Perf: 0.686
[15, 100] Train Error: 0.0085 | Train Perf: 0.8282 | Eval Error: 0.0146 | Eval Perf: 0.6912
[16, 100] Train Error: 0.0082 | Train Perf: 0.8335 | Eval Error: 0.015 | Eval Perf: 0.6832
[17, 100] Train Error: 0.008 | Train Perf: 0.8391 | Eval Error: 0.0151 | Eval Perf: 0.6827
