NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0342 | Train Perf: 0.0587 | Eval Error: 0.0305 | Eval Perf: 0.4626
[87, 100] Train Error: 0.0039 | Train Perf: 0.942 | Eval Error: 0.022 | Eval Perf: 0.6683
[88, 100] Train Error: 0.0038 | Train Perf: 0.9421 | Eval Error: 0.0219 | Eval Perf: 0.6678
[89, 100] Train Error: 0.0038 | Train Perf: 0.9432 | Eval Error: 0.0221 | Eval Perf: 0.6722
[90, 100] Train Error: 0.0037 | Train Perf: 0.9436 | Eval Error: 0.0221 | Eval Perf: 0.6703
[91, 100] Train Error: 0.0037 | Train Perf: 0.944 | Eval Error: 0.0221 | Eval Perf: 0.67
[92, 100] Train Error: 0.0037 | Train Perf: 0.9443 | Eval Error: 0.022 | Eval Perf: 0.6691
[93, 100] Train Error: 0.0037 | Train Perf: 0.9448 | Eval Error: 0.0222 | Eval Perf: 0.6688
[94, 100] Train Error: 0.0036 | Train Perf: 0.9451 | Eval Error: 0.0223 | Eval Perf: 0.6639
[95, 100] Train Error: 0.0036 | Train Perf: 0.9452 | Eval Error: 0.0222 | Eval Perf: 0.665
[96, 100] Train Error: 0.0036 | Train Perf: 0.9456 | Eval Error: 0.0226 | Eval Perf: 0.6617
[97, 100] Train Error: 0.0036 | Train Perf: 0.9454 | Eval Error: 0.0223 | Eval Perf: 0.6647
[98, 100] Train Error: 0.0036 | Train Perf: 0.9457 | Eval Error: 0.0225 | Eval Perf: 0.6668
[99, 100] Train Error: 0.0036 | Train Perf: 0.9462 | Eval Error: 0.0223 | Eval Perf: 0.6703
[100, 100] Train Error: 0.0035 | Train Perf: 0.9474 | Eval Error: 0.0227 | Eval Perf: 0.6635
