NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0326 | Train Perf: 0.4873 | Eval Error: 0.0249 | Eval Perf: 0.6504
[2, 100] Train Error: 0.0232 | Train Perf: 0.6752 | Eval Error: 0.024 | Eval Perf: 0.7131
[3, 100] Train Error: 0.02 | Train Perf: 0.7297 | Eval Error: 0.0201 | Eval Perf: 0.7303
[4, 100] Train Error: 0.018 | Train Perf: 0.76 | Eval Error: 0.0184 | Eval Perf: 0.7604
[5, 100] Train Error: 0.0174 | Train Perf: 0.7699 | Eval Error: 0.0197 | Eval Perf: 0.7603
[6, 100] Train Error: 0.0166 | Train Perf: 0.7824 | Eval Error: 0.0237 | Eval Perf: 0.7659
[7, 100] Train Error: 0.0152 | Train Perf: 0.8025 | Eval Error: 0.0176 | Eval Perf: 0.7705
[8, 100] Train Error: 0.0156 | Train Perf: 0.7976 | Eval Error: 0.018 | Eval Perf: 0.7661
[9, 100] Train Error: 0.0142 | Train Perf: 0.8162 | Eval Error: 0.0198 | Eval Perf: 0.7571
[10, 100] Train Error: 0.014 | Train Perf: 0.8192 | Eval Error: 0.0184 | Eval Perf: 0.7757
[11, 100] Train Error: 0.0136 | Train Perf: 0.826 | Eval Error: 0.0174 | Eval Perf: 0.7726
[12, 100] Train Error: 0.0136 | Train Perf: 0.826 | Eval Error: 0.0206 | Eval Perf: 0.7282
[13, 100] Train Error: 0.013 | Train Perf: 0.8333 | Eval Error: 0.0178 | Eval Perf: 0.7707
[14, 100] Train Error: 0.0126 | Train Perf: 0.8398 | Eval Error: 0.019 | Eval Perf: 0.7502
[15, 100] Train Error: 0.012 | Train Perf: 0.8479 | Eval Error: 0.0199 | Eval Perf: 0.7416
[16, 100] Train Error: 0.0121 | Train Perf: 0.8463 | Eval Error: 0.0188 | Eval Perf: 0.7571
[17, 100] Train Error: 0.0113 | Train Perf: 0.858 | Eval Error: 0.0283 | Eval Perf: 0.7493
[18, 100] Train Error: 0.0118 | Train Perf: 0.8505 | Eval Error: 0.0182 | Eval Perf: 0.7682
[19, 100] Train Error: 0.0113 | Train Perf: 0.858 | Eval Error: 0.0197 | Eval Perf: 0.7388
[20, 100] Train Error: 0.0115 | Train Perf: 0.8554 | Eval Error: 0.0201 | Eval Perf: 0.743
[21, 100] Train Error: 0.0112 | Train Perf: 0.8591 | Eval Error: 0.0198 | Eval Perf: 0.7568
[22, 100] Train Error: 0.011 | Train Perf: 0.8612 | Eval Error: 0.0187 | Eval Perf: 0.76
[23, 100] Train Error: 0.0111 | Train Perf: 0.8604 | Eval Error: 0.0189 | Eval Perf: 0.7645
[24, 100] Train Error: 0.0109 | Train Perf: 0.8633 | Eval Error: 0.0198 | Eval Perf: 0.7448
[25, 100] Train Error: 0.0108 | Train Perf: 0.8649 | Eval Error: 0.0191 | Eval Perf: 0.7518
[26, 100] Train Error: 0.0104 | Train Perf: 0.8699 | Eval Error: 0.0182 | Eval Perf: 0.762
[27, 100] Train Error: 0.0105 | Train Perf: 0.8679 | Eval Error: 0.0197 | Eval Perf: 0.7654
[28, 100] Train Error: 0.0101 | Train Perf: 0.8739 | Eval Error: 0.0184 | Eval Perf: 0.7615
[29, 100] Train Error: 0.0098 | Train Perf: 0.8774 | Eval Error: 0.0194 | Eval Perf: 0.7486
[30, 100] Train Error: 0.0101 | Train Perf: 0.8743 | Eval Error: 0.0188 | Eval Perf: 0.7606
[31, 100] Train Error: 0.0097 | Train Perf: 0.8793 | Eval Error: 0.0221 | Eval Perf: 0.7337
[32, 100] Train Error: 0.0099 | Train Perf: 0.8765 | Eval Error: 0.0193 | Eval Perf: 0.7559
[33, 100] Train Error: 0.0097 | Train Perf: 0.8792 | Eval Error: 0.0205 | Eval Perf: 0.7502
[34, 100] Train Error: 0.0096 | Train Perf: 0.8809 | Eval Error: 0.019 | Eval Perf: 0.7603
[35, 100] Train Error: 0.0095 | Train Perf: 0.8815 | Eval Error: 0.0194 | Eval Perf: 0.7461
[36, 100] Train Error: 0.0096 | Train Perf: 0.8805 | Eval Error: 0.0187 | Eval Perf: 0.7622
[37, 100] Train Error: 0.0097 | Train Perf: 0.8799 | Eval Error: 0.0195 | Eval Perf: 0.7602
[38, 100] Train Error: 0.0093 | Train Perf: 0.8847 | Eval Error: 0.0205 | Eval Perf: 0.7587
[39, 100] Train Error: 0.0094 | Train Perf: 0.8833 | Eval Error: 0.0193 | Eval Perf: 0.7533
[40, 100] Train Error: 0.0093 | Train Perf: 0.8852 | Eval Error: 0.0202 | Eval Perf: 0.741
[41, 100] Train Error: 0.0093 | Train Perf: 0.8841 | Eval Error: 0.0199 | Eval Perf: 0.7485
[42, 100] Train Error: 0.0092 | Train Perf: 0.8865 | Eval Error: 0.019 | Eval Perf: 0.7543
[43, 100] Train Error: 0.0091 | Train Perf: 0.887 | Eval Error: 0.0195 | Eval Perf: 0.7524
[44, 100] Train Error: 0.0091 | Train Perf: 0.8878 | Eval Error: 0.0194 | Eval Perf: 0.7554
[45, 100] Train Error: 0.009 | Train Perf: 0.8884 | Eval Error: 0.019 | Eval Perf: 0.7565
[46, 100] Train Error: 0.0087 | Train Perf: 0.8921 | Eval Error: 0.019 | Eval Perf: 0.7576
[47, 100] Train Error: 0.009 | Train Perf: 0.889 | Eval Error: 0.0201 | Eval Perf: 0.7654
[48, 100] Train Error: 0.0087 | Train Perf: 0.8923 | Eval Error: 0.0184 | Eval Perf: 0.7655
[49, 100] Train Error: 0.0088 | Train Perf: 0.891 | Eval Error: 0.0196 | Eval Perf: 0.7502
[50, 100] Train Error: 0.0086 | Train Perf: 0.8941 | Eval Error: 0.0201 | Eval Perf: 0.7439
[51, 100] Train Error: 0.0088 | Train Perf: 0.8916 | Eval Error: 0.0203 | Eval Perf: 0.741
[52, 100] Train Error: 0.0088 | Train Perf: 0.8916 | Eval Error: 0.0204 | Eval Perf: 0.7524
[53, 100] Train Error: 0.0087 | Train Perf: 0.8923 | Eval Error: 0.0193 | Eval Perf: 0.7562
[54, 100] Train Error: 0.0086 | Train Perf: 0.8936 | Eval Error: 0.0208 | Eval Perf: 0.7398
[55, 100] Train Error: 0.0086 | Train Perf: 0.8933 | Eval Error: 0.0196 | Eval Perf: 0.7524
[56, 100] Train Error: 0.0084 | Train Perf: 0.8963 | Eval Error: 0.02 | Eval Perf: 0.7467
[57, 100] Train Error: 0.0083 | Train Perf: 0.897 | Eval Error: 0.0196 | Eval Perf: 0.7521
[58, 100] Train Error: 0.0082 | Train Perf: 0.899 | Eval Error: 0.0196 | Eval Perf: 0.7461
[59, 100] Train Error: 0.0082 | Train Perf: 0.8985 | Eval Error: 0.0197 | Eval Perf: 0.7547
[60, 100] Train Error: 0.0081 | Train Perf: 0.9002 | Eval Error: 0.0202 | Eval Perf: 0.7451
[61, 100] Train Error: 0.0081 | Train Perf: 0.9008 | Eval Error: 0.0208 | Eval Perf: 0.7344
[62, 100] Train Error: 0.0081 | Train Perf: 0.8999 | Eval Error: 0.0204 | Eval Perf: 0.7417
[63, 100] Train Error: 0.0081 | Train Perf: 0.9008 | Eval Error: 0.0203 | Eval Perf: 0.7389
[64, 100] Train Error: 0.008 | Train Perf: 0.9009 | Eval Error: 0.0206 | Eval Perf: 0.75
[65, 100] Train Error: 0.0079 | Train Perf: 0.9027 | Eval Error: 0.0204 | Eval Perf: 0.7435
[66, 100] Train Error: 0.0079 | Train Perf: 0.903 | Eval Error: 0.0204 | Eval Perf: 0.739
[67, 100] Train Error: 0.0082 | Train Perf: 0.8992 | Eval Error: 0.0205 | Eval Perf: 0.7421
[68, 100] Train Error: 0.0079 | Train Perf: 0.9032 | Eval Error: 0.0204 | Eval Perf: 0.7458
[69, 100] Train Error: 0.008 | Train Perf: 0.9021 | Eval Error: 0.0204 | Eval Perf: 0.7411
[70, 100] Train Error: 0.0078 | Train Perf: 0.9037 | Eval Error: 0.0206 | Eval Perf: 0.7393
[71, 100] Train Error: 0.0081 | Train Perf: 0.901 | Eval Error: 0.0202 | Eval Perf: 0.7433
[72, 100] Train Error: 0.0079 | Train Perf: 0.9022 | Eval Error: 0.0209 | Eval Perf: 0.7388
[73, 100] Train Error: 0.0079 | Train Perf: 0.9029 | Eval Error: 0.0213 | Eval Perf: 0.7266
[74, 100] Train Error: 0.0077 | Train Perf: 0.9057 | Eval Error: 0.0201 | Eval Perf: 0.7437
[75, 100] Train Error: 0.0079 | Train Perf: 0.9032 | Eval Error: 0.0212 | Eval Perf: 0.7382
[76, 100] Train Error: 0.0077 | Train Perf: 0.9058 | Eval Error: 0.0195 | Eval Perf: 0.7493
[77, 100] Train Error: 0.0077 | Train Perf: 0.9052 | Eval Error: 0.0213 | Eval Perf: 0.7349
[78, 100] Train Error: 0.0076 | Train Perf: 0.9071 | Eval Error: 0.0205 | Eval Perf: 0.7406
[79, 100] Train Error: 0.0078 | Train Perf: 0.9039 | Eval Error: 0.0207 | Eval Perf: 0.7373
[80, 100] Train Error: 0.0075 | Train Perf: 0.908 | Eval Error: 0.0216 | Eval Perf: 0.7249
[81, 100] Train Error: 0.0076 | Train Perf: 0.9069 | Eval Error: 0.0208 | Eval Perf: 0.7395
[82, 100] Train Error: 0.0076 | Train Perf: 0.9066 | Eval Error: 0.0203 | Eval Perf: 0.7442
[83, 100] Train Error: 0.0076 | Train Perf: 0.9073 | Eval Error: 0.02 | Eval Perf: 0.7421
[84, 100] Train Error: 0.0073 | Train Perf: 0.9101 | Eval Error: 0.0205 | Eval Perf: 0.7445
[85, 100] Train Error: 0.0076 | Train Perf: 0.9074 | Eval Error: 0.0212 | Eval Perf: 0.7377
[86, 100] Train Error: 0.0073 | Train Perf: 0.9103 | Eval Error: 0.021 | Eval Perf: 0.742
[87, 100] Train Error: 0.0073 | Train Perf: 0.911 | Eval Error: 0.0211 | Eval Perf: 0.746
[88, 100] Train Error: 0.0077 | Train Perf: 0.9061 | Eval Error: 0.0212 | Eval Perf: 0.7334
[89, 100] Train Error: 0.0073 | Train Perf: 0.9103 | Eval Error: 0.0217 | Eval Perf: 0.7346
[90, 100] Train Error: 0.0075 | Train Perf: 0.9084 | Eval Error: 0.0212 | Eval Perf: 0.7322
[91, 100] Train Error: 0.0074 | Train Perf: 0.9091 | Eval Error: 0.0214 | Eval Perf: 0.7327
[92, 100] Train Error: 0.0073 | Train Perf: 0.9105 | Eval Error: 0.0209 | Eval Perf: 0.7358
[93, 100] Train Error: 0.0073 | Train Perf: 0.9099 | Eval Error: 0.0234 | Eval Perf: 0.7294
[94, 100] Train Error: 0.0074 | Train Perf: 0.909 | Eval Error: 0.0206 | Eval Perf: 0.7379
