NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0184 | Train Perf: 0.0001 | Eval Error: 0.0139 | Eval Perf: 0.2886
[2, 100] Train Error: 0.0143 | Train Perf: 0.3777 | Eval Error: 0.0133 | Eval Perf: 0.4205
[3, 100] Train Error: 0.0136 | Train Perf: 0.4581 | Eval Error: 0.0126 | Eval Perf: 0.4777
[4, 100] Train Error: 0.0129 | Train Perf: 0.5044 | Eval Error: 0.0119 | Eval Perf: 0.51
[5, 100] Train Error: 0.0122 | Train Perf: 0.532 | Eval Error: 0.0113 | Eval Perf: 0.5338
[6, 100] Train Error: 0.0117 | Train Perf: 0.5494 | Eval Error: 0.0108 | Eval Perf: 0.5501
[7, 100] Train Error: 0.0112 | Train Perf: 0.5637 | Eval Error: 0.0104 | Eval Perf: 0.5656
[8, 100] Train Error: 0.0107 | Train Perf: 0.5815 | Eval Error: 0.01 | Eval Perf: 0.5791
[9, 100] Train Error: 0.0104 | Train Perf: 0.594 | Eval Error: 0.0097 | Eval Perf: 0.592
[10, 100] Train Error: 0.01 | Train Perf: 0.6098 | Eval Error: 0.0096 | Eval Perf: 0.6062
[11, 100] Train Error: 0.0097 | Train Perf: 0.625 | Eval Error: 0.0092 | Eval Perf: 0.6129
[12, 100] Train Error: 0.0094 | Train Perf: 0.6347 | Eval Error: 0.009 | Eval Perf: 0.6233
[13, 100] Train Error: 0.0091 | Train Perf: 0.6523 | Eval Error: 0.0089 | Eval Perf: 0.6277
[14, 100] Train Error: 0.0089 | Train Perf: 0.6607 | Eval Error: 0.0088 | Eval Perf: 0.6358
[15, 100] Train Error: 0.0086 | Train Perf: 0.6701 | Eval Error: 0.0085 | Eval Perf: 0.646
[16, 100] Train Error: 0.0083 | Train Perf: 0.6828 | Eval Error: 0.0083 | Eval Perf: 0.6556
[17, 100] Train Error: 0.0082 | Train Perf: 0.6916 | Eval Error: 0.0082 | Eval Perf: 0.6633
[18, 100] Train Error: 0.008 | Train Perf: 0.7019 | Eval Error: 0.0081 | Eval Perf: 0.6658
[19, 100] Train Error: 0.0077 | Train Perf: 0.7108 | Eval Error: 0.0079 | Eval Perf: 0.6741
[20, 100] Train Error: 0.0076 | Train Perf: 0.7191 | Eval Error: 0.0078 | Eval Perf: 0.6805
[21, 100] Train Error: 0.0074 | Train Perf: 0.7245 | Eval Error: 0.0076 | Eval Perf: 0.6865
[22, 100] Train Error: 0.0072 | Train Perf: 0.7327 | Eval Error: 0.0075 | Eval Perf: 0.6938
[23, 100] Train Error: 0.007 | Train Perf: 0.7389 | Eval Error: 0.0074 | Eval Perf: 0.6999
[24, 100] Train Error: 0.0069 | Train Perf: 0.7488 | Eval Error: 0.0075 | Eval Perf: 0.6976
