NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0322 | Train Perf: 0.5267 | Eval Error: 0.022 | Eval Perf: 0.7274
[2, 100] Train Error: 0.0225 | Train Perf: 0.7043 | Eval Error: 0.0187 | Eval Perf: 0.7684
[3, 100] Train Error: 0.0199 | Train Perf: 0.7449 | Eval Error: 0.0176 | Eval Perf: 0.7806
[4, 100] Train Error: 0.0184 | Train Perf: 0.7661 | Eval Error: 0.0167 | Eval Perf: 0.7951
[5, 100] Train Error: 0.0176 | Train Perf: 0.778 | Eval Error: 0.0185 | Eval Perf: 0.7743
[6, 100] Train Error: 0.0169 | Train Perf: 0.7887 | Eval Error: 0.0212 | Eval Perf: 0.7893
[7, 100] Train Error: 0.0163 | Train Perf: 0.7963 | Eval Error: 0.0167 | Eval Perf: 0.793
[8, 100] Train Error: 0.0161 | Train Perf: 0.8001 | Eval Error: 0.0171 | Eval Perf: 0.8011
[9, 100] Train Error: 0.0155 | Train Perf: 0.8082 | Eval Error: 0.0153 | Eval Perf: 0.8112
[10, 100] Train Error: 0.016 | Train Perf: 0.8014 | Eval Error: 0.0176 | Eval Perf: 0.7918
[11, 100] Train Error: 0.0153 | Train Perf: 0.8102 | Eval Error: 0.0183 | Eval Perf: 0.7977
[12, 100] Train Error: 0.015 | Train Perf: 0.8154 | Eval Error: 0.0173 | Eval Perf: 0.7884
[13, 100] Train Error: 0.0147 | Train Perf: 0.8191 | Eval Error: 0.0175 | Eval Perf: 0.7818
[14, 100] Train Error: 0.0147 | Train Perf: 0.8192 | Eval Error: 0.0178 | Eval Perf: 0.7911
[15, 100] Train Error: 0.0142 | Train Perf: 0.8257 | Eval Error: 0.0175 | Eval Perf: 0.7855
[16, 100] Train Error: 0.0142 | Train Perf: 0.8256 | Eval Error: 0.0188 | Eval Perf: 0.7751
[17, 100] Train Error: 0.0146 | Train Perf: 0.8206 | Eval Error: 0.0168 | Eval Perf: 0.792
[18, 100] Train Error: 0.0139 | Train Perf: 0.8296 | Eval Error: 0.0176 | Eval Perf: 0.7868
[19, 100] Train Error: 0.0139 | Train Perf: 0.8296 | Eval Error: 0.0184 | Eval Perf: 0.7763
[20, 100] Train Error: 0.0137 | Train Perf: 0.8323 | Eval Error: 0.0192 | Eval Perf: 0.7662
[21, 100] Train Error: 0.0139 | Train Perf: 0.8296 | Eval Error: 0.0175 | Eval Perf: 0.7829
[22, 100] Train Error: 0.0133 | Train Perf: 0.8373 | Eval Error: 0.0172 | Eval Perf: 0.7921
[23, 100] Train Error: 0.0136 | Train Perf: 0.8333 | Eval Error: 0.018 | Eval Perf: 0.7807
[24, 100] Train Error: 0.0134 | Train Perf: 0.8369 | Eval Error: 0.0166 | Eval Perf: 0.8007
[25, 100] Train Error: 0.0134 | Train Perf: 0.837 | Eval Error: 0.0171 | Eval Perf: 0.7964
[26, 100] Train Error: 0.0129 | Train Perf: 0.8434 | Eval Error: 0.0198 | Eval Perf: 0.7937
[27, 100] Train Error: 0.0132 | Train Perf: 0.8388 | Eval Error: 0.0173 | Eval Perf: 0.7911
[28, 100] Train Error: 0.0132 | Train Perf: 0.8392 | Eval Error: 0.0197 | Eval Perf: 0.7739
[29, 100] Train Error: 0.013 | Train Perf: 0.8421 | Eval Error: 0.0182 | Eval Perf: 0.7784
[30, 100] Train Error: 0.0133 | Train Perf: 0.8386 | Eval Error: 0.0175 | Eval Perf: 0.7886
[31, 100] Train Error: 0.0128 | Train Perf: 0.8444 | Eval Error: 0.0169 | Eval Perf: 0.7938
[32, 100] Train Error: 0.0127 | Train Perf: 0.8457 | Eval Error: 0.0161 | Eval Perf: 0.8021
[33, 100] Train Error: 0.013 | Train Perf: 0.8412 | Eval Error: 0.0178 | Eval Perf: 0.7822
[34, 100] Train Error: 0.0127 | Train Perf: 0.8457 | Eval Error: 0.0175 | Eval Perf: 0.7862
[35, 100] Train Error: 0.0123 | Train Perf: 0.8506 | Eval Error: 0.0205 | Eval Perf: 0.7766
[36, 100] Train Error: 0.0126 | Train Perf: 0.8471 | Eval Error: 0.0184 | Eval Perf: 0.8008
