NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.032 | Train Perf: 0.5329 | Eval Error: 0.0375 | Eval Perf: 0.6345
[2, 100] Train Error: 0.022 | Train Perf: 0.7131 | Eval Error: 0.0204 | Eval Perf: 0.7523
[3, 100] Train Error: 0.0199 | Train Perf: 0.7444 | Eval Error: 0.0213 | Eval Perf: 0.7451
[4, 100] Train Error: 0.0181 | Train Perf: 0.7703 | Eval Error: 0.0192 | Eval Perf: 0.7601
[5, 100] Train Error: 0.0174 | Train Perf: 0.7807 | Eval Error: 0.0189 | Eval Perf: 0.7717
[6, 100] Train Error: 0.0167 | Train Perf: 0.791 | Eval Error: 0.0188 | Eval Perf: 0.7643
[7, 100] Train Error: 0.0163 | Train Perf: 0.7969 | Eval Error: 0.0179 | Eval Perf: 0.7769
[8, 100] Train Error: 0.0158 | Train Perf: 0.8034 | Eval Error: 0.0188 | Eval Perf: 0.7765
[9, 100] Train Error: 0.0156 | Train Perf: 0.8064 | Eval Error: 0.0175 | Eval Perf: 0.7846
[10, 100] Train Error: 0.0153 | Train Perf: 0.8102 | Eval Error: 0.017 | Eval Perf: 0.7874
[11, 100] Train Error: 0.0148 | Train Perf: 0.817 | Eval Error: 0.019 | Eval Perf: 0.7786
[12, 100] Train Error: 0.0148 | Train Perf: 0.818 | Eval Error: 0.0206 | Eval Perf: 0.7662
[13, 100] Train Error: 0.0144 | Train Perf: 0.8227 | Eval Error: 0.0184 | Eval Perf: 0.7799
[14, 100] Train Error: 0.0141 | Train Perf: 0.8277 | Eval Error: 0.0178 | Eval Perf: 0.7818
[15, 100] Train Error: 0.0137 | Train Perf: 0.832 | Eval Error: 0.0216 | Eval Perf: 0.7554
[16, 100] Train Error: 0.0138 | Train Perf: 0.8318 | Eval Error: 0.0177 | Eval Perf: 0.7866
[17, 100] Train Error: 0.0143 | Train Perf: 0.8243 | Eval Error: 0.0186 | Eval Perf: 0.7732
[18, 100] Train Error: 0.0136 | Train Perf: 0.8336 | Eval Error: 0.0194 | Eval Perf: 0.7627
[19, 100] Train Error: 0.0136 | Train Perf: 0.8339 | Eval Error: 0.0183 | Eval Perf: 0.776
[20, 100] Train Error: 0.0135 | Train Perf: 0.835 | Eval Error: 0.0186 | Eval Perf: 0.768
[21, 100] Train Error: 0.0134 | Train Perf: 0.8363 | Eval Error: 0.0179 | Eval Perf: 0.7771
[22, 100] Train Error: 0.0131 | Train Perf: 0.8406 | Eval Error: 0.0177 | Eval Perf: 0.7829
[23, 100] Train Error: 0.0133 | Train Perf: 0.8374 | Eval Error: 0.0187 | Eval Perf: 0.7657
[24, 100] Train Error: 0.0128 | Train Perf: 0.8449 | Eval Error: 0.0178 | Eval Perf: 0.7826
[25, 100] Train Error: 0.0132 | Train Perf: 0.8398 | Eval Error: 0.0188 | Eval Perf: 0.7695
[26, 100] Train Error: 0.0127 | Train Perf: 0.8457 | Eval Error: 0.0188 | Eval Perf: 0.7643
[27, 100] Train Error: 0.0128 | Train Perf: 0.8452 | Eval Error: 0.0207 | Eval Perf: 0.7663
[28, 100] Train Error: 0.0127 | Train Perf: 0.8464 | Eval Error: 0.0199 | Eval Perf: 0.7817
[29, 100] Train Error: 0.0126 | Train Perf: 0.8478 | Eval Error: 0.0191 | Eval Perf: 0.7681
[30, 100] Train Error: 0.0126 | Train Perf: 0.8479 | Eval Error: 0.021 | Eval Perf: 0.758
[31, 100] Train Error: 0.0118 | Train Perf: 0.858 | Eval Error: 0.0191 | Eval Perf: 0.7611
[32, 100] Train Error: 0.0125 | Train Perf: 0.8491 | Eval Error: 0.0213 | Eval Perf: 0.7498
[33, 100] Train Error: 0.0124 | Train Perf: 0.8504 | Eval Error: 0.0195 | Eval Perf: 0.7573
[34, 100] Train Error: 0.0122 | Train Perf: 0.8522 | Eval Error: 0.02 | Eval Perf: 0.7494
[35, 100] Train Error: 0.0121 | Train Perf: 0.8534 | Eval Error: 0.0184 | Eval Perf: 0.778
[36, 100] Train Error: 0.0119 | Train Perf: 0.856 | Eval Error: 0.0221 | Eval Perf: 0.7676
[37, 100] Train Error: 0.0119 | Train Perf: 0.8562 | Eval Error: 0.0204 | Eval Perf: 0.7574
[38, 100] Train Error: 0.0121 | Train Perf: 0.854 | Eval Error: 0.0191 | Eval Perf: 0.7644
[39, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0219 | Eval Perf: 0.7485
[40, 100] Train Error: 0.0118 | Train Perf: 0.8574 | Eval Error: 0.0205 | Eval Perf: 0.7428
[41, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.0204 | Eval Perf: 0.7549
[42, 100] Train Error: 0.0117 | Train Perf: 0.8586 | Eval Error: 0.0194 | Eval Perf: 0.7585
[43, 100] Train Error: 0.0115 | Train Perf: 0.8612 | Eval Error: 0.0199 | Eval Perf: 0.7575
[44, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0202 | Eval Perf: 0.7561
[45, 100] Train Error: 0.0116 | Train Perf: 0.8606 | Eval Error: 0.0202 | Eval Perf: 0.7633
[46, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.0203 | Eval Perf: 0.7543
[47, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0196 | Eval Perf: 0.7661
[48, 100] Train Error: 0.0117 | Train Perf: 0.8597 | Eval Error: 0.0202 | Eval Perf: 0.747
[49, 100] Train Error: 0.0113 | Train Perf: 0.8639 | Eval Error: 0.0197 | Eval Perf: 0.7617
[50, 100] Train Error: 0.0115 | Train Perf: 0.8622 | Eval Error: 0.02 | Eval Perf: 0.7554
[51, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0199 | Eval Perf: 0.7643
[52, 100] Train Error: 0.0111 | Train Perf: 0.8665 | Eval Error: 0.0222 | Eval Perf: 0.7536
[53, 100] Train Error: 0.0112 | Train Perf: 0.8658 | Eval Error: 0.0191 | Eval Perf: 0.765
[54, 100] Train Error: 0.011 | Train Perf: 0.868 | Eval Error: 0.022 | Eval Perf: 0.7619
[55, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.0206 | Eval Perf: 0.7653
[56, 100] Train Error: 0.0112 | Train Perf: 0.8662 | Eval Error: 0.0197 | Eval Perf: 0.7574
[57, 100] Train Error: 0.011 | Train Perf: 0.868 | Eval Error: 0.021 | Eval Perf: 0.7491
[58, 100] Train Error: 0.0109 | Train Perf: 0.8695 | Eval Error: 0.0199 | Eval Perf: 0.7567
[59, 100] Train Error: 0.0109 | Train Perf: 0.8692 | Eval Error: 0.0196 | Eval Perf: 0.7633
[60, 100] Train Error: 0.011 | Train Perf: 0.8678 | Eval Error: 0.0193 | Eval Perf: 0.7666
[61, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0204 | Eval Perf: 0.7568
[62, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0204 | Eval Perf: 0.7563
[63, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0206 | Eval Perf: 0.7515
[64, 100] Train Error: 0.0109 | Train Perf: 0.8694 | Eval Error: 0.0197 | Eval Perf: 0.7602
[65, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0196 | Eval Perf: 0.7623
