NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0314 | Train Perf: 0.5457 | Eval Error: 0.0262 | Eval Perf: 0.6725
[2, 100] Train Error: 0.0221 | Train Perf: 0.7113 | Eval Error: 0.0234 | Eval Perf: 0.724
[3, 100] Train Error: 0.0198 | Train Perf: 0.7464 | Eval Error: 0.0206 | Eval Perf: 0.7552
[4, 100] Train Error: 0.0181 | Train Perf: 0.7712 | Eval Error: 0.0197 | Eval Perf: 0.7524
[5, 100] Train Error: 0.0168 | Train Perf: 0.7894 | Eval Error: 0.0204 | Eval Perf: 0.7401
[6, 100] Train Error: 0.0165 | Train Perf: 0.7944 | Eval Error: 0.0197 | Eval Perf: 0.758
[7, 100] Train Error: 0.0155 | Train Perf: 0.8079 | Eval Error: 0.02 | Eval Perf: 0.7555
[8, 100] Train Error: 0.0152 | Train Perf: 0.8122 | Eval Error: 0.0197 | Eval Perf: 0.7674
[9, 100] Train Error: 0.0152 | Train Perf: 0.8126 | Eval Error: 0.0207 | Eval Perf: 0.7489
[10, 100] Train Error: 0.0148 | Train Perf: 0.8177 | Eval Error: 0.0195 | Eval Perf: 0.7549
[11, 100] Train Error: 0.0144 | Train Perf: 0.8238 | Eval Error: 0.0194 | Eval Perf: 0.7698
[12, 100] Train Error: 0.0145 | Train Perf: 0.8217 | Eval Error: 0.0223 | Eval Perf: 0.7651
[13, 100] Train Error: 0.0146 | Train Perf: 0.82 | Eval Error: 0.019 | Eval Perf: 0.7684
[14, 100] Train Error: 0.0137 | Train Perf: 0.8334 | Eval Error: 0.0181 | Eval Perf: 0.7777
[15, 100] Train Error: 0.0134 | Train Perf: 0.8364 | Eval Error: 0.019 | Eval Perf: 0.7616
[16, 100] Train Error: 0.0138 | Train Perf: 0.8315 | Eval Error: 0.0196 | Eval Perf: 0.763
[17, 100] Train Error: 0.0135 | Train Perf: 0.8359 | Eval Error: 0.0188 | Eval Perf: 0.7644
[18, 100] Train Error: 0.0136 | Train Perf: 0.8346 | Eval Error: 0.0181 | Eval Perf: 0.7725
[19, 100] Train Error: 0.013 | Train Perf: 0.8416 | Eval Error: 0.02 | Eval Perf: 0.7558
[20, 100] Train Error: 0.0129 | Train Perf: 0.8435 | Eval Error: 0.0183 | Eval Perf: 0.775
[21, 100] Train Error: 0.0131 | Train Perf: 0.8408 | Eval Error: 0.0183 | Eval Perf: 0.7722
[22, 100] Train Error: 0.0126 | Train Perf: 0.8477 | Eval Error: 0.0188 | Eval Perf: 0.7651
[23, 100] Train Error: 0.0125 | Train Perf: 0.8485 | Eval Error: 0.0195 | Eval Perf: 0.7659
[24, 100] Train Error: 0.0128 | Train Perf: 0.8444 | Eval Error: 0.0193 | Eval Perf: 0.7616
[25, 100] Train Error: 0.0125 | Train Perf: 0.8491 | Eval Error: 0.0201 | Eval Perf: 0.7437
[26, 100] Train Error: 0.012 | Train Perf: 0.8546 | Eval Error: 0.0195 | Eval Perf: 0.7707
[27, 100] Train Error: 0.0122 | Train Perf: 0.8525 | Eval Error: 0.0196 | Eval Perf: 0.7676
[28, 100] Train Error: 0.012 | Train Perf: 0.8553 | Eval Error: 0.019 | Eval Perf: 0.7708
[29, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0194 | Eval Perf: 0.7584
[30, 100] Train Error: 0.0117 | Train Perf: 0.8597 | Eval Error: 0.0233 | Eval Perf: 0.7627
[31, 100] Train Error: 0.0122 | Train Perf: 0.853 | Eval Error: 0.0199 | Eval Perf: 0.7532
[32, 100] Train Error: 0.012 | Train Perf: 0.8548 | Eval Error: 0.0195 | Eval Perf: 0.7599
[33, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0199 | Eval Perf: 0.7612
[34, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0192 | Eval Perf: 0.7656
[35, 100] Train Error: 0.0118 | Train Perf: 0.8585 | Eval Error: 0.0206 | Eval Perf: 0.7488
[36, 100] Train Error: 0.0117 | Train Perf: 0.8598 | Eval Error: 0.0195 | Eval Perf: 0.7598
[37, 100] Train Error: 0.0114 | Train Perf: 0.8637 | Eval Error: 0.0207 | Eval Perf: 0.7449
[38, 100] Train Error: 0.0116 | Train Perf: 0.8611 | Eval Error: 0.02 | Eval Perf: 0.7565
[39, 100] Train Error: 0.0114 | Train Perf: 0.8627 | Eval Error: 0.0205 | Eval Perf: 0.7487
[40, 100] Train Error: 0.0116 | Train Perf: 0.8599 | Eval Error: 0.02 | Eval Perf: 0.7657
[41, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0188 | Eval Perf: 0.7741
[42, 100] Train Error: 0.0115 | Train Perf: 0.8619 | Eval Error: 0.0226 | Eval Perf: 0.7588
[43, 100] Train Error: 0.0112 | Train Perf: 0.8661 | Eval Error: 0.0193 | Eval Perf: 0.7655
[44, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0186 | Eval Perf: 0.7658
[45, 100] Train Error: 0.0113 | Train Perf: 0.8648 | Eval Error: 0.0211 | Eval Perf: 0.7549
[46, 100] Train Error: 0.0113 | Train Perf: 0.8641 | Eval Error: 0.0203 | Eval Perf: 0.7529
[47, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.02 | Eval Perf: 0.7487
[48, 100] Train Error: 0.0112 | Train Perf: 0.8657 | Eval Error: 0.0195 | Eval Perf: 0.7615
[49, 100] Train Error: 0.0111 | Train Perf: 0.8673 | Eval Error: 0.0197 | Eval Perf: 0.7619
[50, 100] Train Error: 0.0113 | Train Perf: 0.8649 | Eval Error: 0.0192 | Eval Perf: 0.7663
