NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.567 | Eval Error: 0.0285 | Eval Perf: 0.6644
[38, 100] Train Error: 0.0123 | Train Perf: 0.8517 | Eval Error: 0.0207 | Eval Perf: 0.7385
[39, 100] Train Error: 0.0123 | Train Perf: 0.8518 | Eval Error: 0.0214 | Eval Perf: 0.7327
[40, 100] Train Error: 0.0121 | Train Perf: 0.8547 | Eval Error: 0.0219 | Eval Perf: 0.7321
[41, 100] Train Error: 0.0121 | Train Perf: 0.8536 | Eval Error: 0.0208 | Eval Perf: 0.739
[42, 100] Train Error: 0.0122 | Train Perf: 0.8522 | Eval Error: 0.0218 | Eval Perf: 0.7297
[43, 100] Train Error: 0.0121 | Train Perf: 0.8547 | Eval Error: 0.0233 | Eval Perf: 0.7154
[44, 100] Train Error: 0.0119 | Train Perf: 0.8573 | Eval Error: 0.0209 | Eval Perf: 0.7333
[45, 100] Train Error: 0.0116 | Train Perf: 0.86 | Eval Error: 0.0227 | Eval Perf: 0.7313
[46, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0212 | Eval Perf: 0.7327
[47, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0217 | Eval Perf: 0.7215
[48, 100] Train Error: 0.0118 | Train Perf: 0.8576 | Eval Error: 0.0223 | Eval Perf: 0.7215
[49, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0212 | Eval Perf: 0.7321
[50, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0211 | Eval Perf: 0.7334
[51, 100] Train Error: 0.0115 | Train Perf: 0.8618 | Eval Error: 0.0238 | Eval Perf: 0.7115
[52, 100] Train Error: 0.0118 | Train Perf: 0.8581 | Eval Error: 0.021 | Eval Perf: 0.7349
[53, 100] Train Error: 0.0116 | Train Perf: 0.8606 | Eval Error: 0.021 | Eval Perf: 0.7322
[54, 100] Train Error: 0.0115 | Train Perf: 0.8617 | Eval Error: 0.0222 | Eval Perf: 0.7256
[55, 100] Train Error: 0.0114 | Train Perf: 0.8632 | Eval Error: 0.0263 | Eval Perf: 0.701
[56, 100] Train Error: 0.0116 | Train Perf: 0.8603 | Eval Error: 0.0213 | Eval Perf: 0.7284
[57, 100] Train Error: 0.0115 | Train Perf: 0.8623 | Eval Error: 0.0214 | Eval Perf: 0.7315
[58, 100] Train Error: 0.0114 | Train Perf: 0.8626 | Eval Error: 0.0242 | Eval Perf: 0.7178
[59, 100] Train Error: 0.0114 | Train Perf: 0.8634 | Eval Error: 0.022 | Eval Perf: 0.7236
[60, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.0219 | Eval Perf: 0.7231
[61, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.0215 | Eval Perf: 0.7277
[62, 100] Train Error: 0.0112 | Train Perf: 0.8661 | Eval Error: 0.0222 | Eval Perf: 0.7259
[63, 100] Train Error: 0.0113 | Train Perf: 0.8649 | Eval Error: 0.0224 | Eval Perf: 0.7233
[64, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0219 | Eval Perf: 0.7219
[65, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.0227 | Eval Perf: 0.7161
[66, 100] Train Error: 0.0112 | Train Perf: 0.8654 | Eval Error: 0.0227 | Eval Perf: 0.7182
[67, 100] Train Error: 0.0112 | Train Perf: 0.8663 | Eval Error: 0.0223 | Eval Perf: 0.7154
[68, 100] Train Error: 0.0111 | Train Perf: 0.867 | Eval Error: 0.0223 | Eval Perf: 0.7277
[69, 100] Train Error: 0.0112 | Train Perf: 0.8656 | Eval Error: 0.0222 | Eval Perf: 0.7212
[70, 100] Train Error: 0.0112 | Train Perf: 0.8653 | Eval Error: 0.0225 | Eval Perf: 0.7202
[71, 100] Train Error: 0.0111 | Train Perf: 0.8669 | Eval Error: 0.0246 | Eval Perf: 0.7096
[72, 100] Train Error: 0.0113 | Train Perf: 0.865 | Eval Error: 0.0237 | Eval Perf: 0.7219
[73, 100] Train Error: 0.011 | Train Perf: 0.8687 | Eval Error: 0.0234 | Eval Perf: 0.7248
[74, 100] Train Error: 0.0108 | Train Perf: 0.8704 | Eval Error: 0.0226 | Eval Perf: 0.7183
[75, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.0221 | Eval Perf: 0.7198
[76, 100] Train Error: 0.011 | Train Perf: 0.8678 | Eval Error: 0.0221 | Eval Perf: 0.7238
[77, 100] Train Error: 0.0109 | Train Perf: 0.8696 | Eval Error: 0.0224 | Eval Perf: 0.7213
[78, 100] Train Error: 0.0107 | Train Perf: 0.8719 | Eval Error: 0.0221 | Eval Perf: 0.7258
[79, 100] Train Error: 0.0112 | Train Perf: 0.8663 | Eval Error: 0.0225 | Eval Perf: 0.7182
[80, 100] Train Error: 0.0111 | Train Perf: 0.8674 | Eval Error: 0.0215 | Eval Perf: 0.7277
[81, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.0221 | Eval Perf: 0.7258
[82, 100] Train Error: 0.0107 | Train Perf: 0.8717 | Eval Error: 0.0221 | Eval Perf: 0.7207
[83, 100] Train Error: 0.0109 | Train Perf: 0.8698 | Eval Error: 0.0225 | Eval Perf: 0.7182
[84, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0213 | Eval Perf: 0.7301
[85, 100] Train Error: 0.0107 | Train Perf: 0.8715 | Eval Error: 0.0218 | Eval Perf: 0.7239
[86, 100] Train Error: 0.0108 | Train Perf: 0.8714 | Eval Error: 0.022 | Eval Perf: 0.7216
[87, 100] Train Error: 0.0109 | Train Perf: 0.869 | Eval Error: 0.0247 | Eval Perf: 0.7113
[88, 100] Train Error: 0.0109 | Train Perf: 0.8697 | Eval Error: 0.0231 | Eval Perf: 0.7119
[89, 100] Train Error: 0.0108 | Train Perf: 0.8703 | Eval Error: 0.0226 | Eval Perf: 0.7156
[90, 100] Train Error: 0.0107 | Train Perf: 0.8717 | Eval Error: 0.0222 | Eval Perf: 0.7193
[91, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0226 | Eval Perf: 0.7175
[92, 100] Train Error: 0.0107 | Train Perf: 0.8716 | Eval Error: 0.0224 | Eval Perf: 0.7163
[93, 100] Train Error: 0.0108 | Train Perf: 0.8715 | Eval Error: 0.0231 | Eval Perf: 0.714
[94, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0231 | Eval Perf: 0.7111
[95, 100] Train Error: 0.0108 | Train Perf: 0.8703 | Eval Error: 0.0224 | Eval Perf: 0.7234
[96, 100] Train Error: 0.0108 | Train Perf: 0.8709 | Eval Error: 0.0232 | Eval Perf: 0.7148
[97, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0222 | Eval Perf: 0.7211
[98, 100] Train Error: 0.0105 | Train Perf: 0.8752 | Eval Error: 0.0223 | Eval Perf: 0.7199
[99, 100] Train Error: 0.0107 | Train Perf: 0.872 | Eval Error: 0.0226 | Eval Perf: 0.7146
[100, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0229 | Eval Perf: 0.7165
