NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0232 | Train Perf: -0.1837 | Eval Error: 0.0166 | Eval Perf: 0.3003
[38, 100] Train Error: 0.0037 | Train Perf: 0.9118 | Eval Error: 0.0063 | Eval Perf: 0.7942
[39, 100] Train Error: 0.0035 | Train Perf: 0.9183 | Eval Error: 0.0063 | Eval Perf: 0.7897
[40, 100] Train Error: 0.0034 | Train Perf: 0.9215 | Eval Error: 0.0079 | Eval Perf: 0.7675
[41, 100] Train Error: 0.0034 | Train Perf: 0.9189 | Eval Error: 0.0064 | Eval Perf: 0.7916
[42, 100] Train Error: 0.0031 | Train Perf: 0.9279 | Eval Error: 0.0066 | Eval Perf: 0.7825
[43, 100] Train Error: 0.0028 | Train Perf: 0.9366 | Eval Error: 0.0081 | Eval Perf: 0.7928
[44, 100] Train Error: 0.003 | Train Perf: 0.9291 | Eval Error: 0.0066 | Eval Perf: 0.7827
[45, 100] Train Error: 0.0028 | Train Perf: 0.935 | Eval Error: 0.0067 | Eval Perf: 0.7824
[46, 100] Train Error: 0.0026 | Train Perf: 0.9398 | Eval Error: 0.0071 | Eval Perf: 0.7838
[47, 100] Train Error: 0.0025 | Train Perf: 0.9411 | Eval Error: 0.0068 | Eval Perf: 0.7755
[48, 100] Train Error: 0.0024 | Train Perf: 0.9438 | Eval Error: 0.007 | Eval Perf: 0.7711
[49, 100] Train Error: 0.0023 | Train Perf: 0.9482 | Eval Error: 0.0068 | Eval Perf: 0.7768
[50, 100] Train Error: 0.0023 | Train Perf: 0.9479 | Eval Error: 0.007 | Eval Perf: 0.7693
[51, 100] Train Error: 0.0022 | Train Perf: 0.9497 | Eval Error: 0.0071 | Eval Perf: 0.7661
[52, 100] Train Error: 0.002 | Train Perf: 0.9541 | Eval Error: 0.0072 | Eval Perf: 0.7642
[53, 100] Train Error: 0.0019 | Train Perf: 0.9564 | Eval Error: 0.0072 | Eval Perf: 0.7666
[54, 100] Train Error: 0.002 | Train Perf: 0.9546 | Eval Error: 0.0072 | Eval Perf: 0.7622
[55, 100] Train Error: 0.0017 | Train Perf: 0.9614 | Eval Error: 0.0075 | Eval Perf: 0.7553
[56, 100] Train Error: 0.0017 | Train Perf: 0.9609 | Eval Error: 0.0075 | Eval Perf: 0.7543
[57, 100] Train Error: 0.0017 | Train Perf: 0.9615 | Eval Error: 0.0073 | Eval Perf: 0.7586
[58, 100] Train Error: 0.0016 | Train Perf: 0.964 | Eval Error: 0.0076 | Eval Perf: 0.7534
[59, 100] Train Error: 0.0015 | Train Perf: 0.9661 | Eval Error: 0.0076 | Eval Perf: 0.7519
[60, 100] Train Error: 0.0014 | Train Perf: 0.9679 | Eval Error: 0.0075 | Eval Perf: 0.7558
[61, 100] Train Error: 0.0015 | Train Perf: 0.9673 | Eval Error: 0.0075 | Eval Perf: 0.755
[62, 100] Train Error: 0.0014 | Train Perf: 0.9688 | Eval Error: 0.0076 | Eval Perf: 0.7493
[63, 100] Train Error: 0.0012 | Train Perf: 0.9733 | Eval Error: 0.0082 | Eval Perf: 0.7403
[64, 100] Train Error: 0.0013 | Train Perf: 0.9709 | Eval Error: 0.0077 | Eval Perf: 0.7478
[65, 100] Train Error: 0.0012 | Train Perf: 0.973 | Eval Error: 0.0086 | Eval Perf: 0.7499
[66, 100] Train Error: 0.0012 | Train Perf: 0.9737 | Eval Error: 0.0079 | Eval Perf: 0.7437
[67, 100] Train Error: 0.0012 | Train Perf: 0.9736 | Eval Error: 0.0079 | Eval Perf: 0.7386
[68, 100] Train Error: 0.0011 | Train Perf: 0.9751 | Eval Error: 0.008 | Eval Perf: 0.7363
[69, 100] Train Error: 0.001 | Train Perf: 0.9789 | Eval Error: 0.0083 | Eval Perf: 0.74
[70, 100] Train Error: 0.0011 | Train Perf: 0.976 | Eval Error: 0.008 | Eval Perf: 0.7357
[71, 100] Train Error: 0.001 | Train Perf: 0.9767 | Eval Error: 0.0081 | Eval Perf: 0.7315
[72, 100] Train Error: 0.001 | Train Perf: 0.9769 | Eval Error: 0.0081 | Eval Perf: 0.7318
[73, 100] Train Error: 0.0009 | Train Perf: 0.9791 | Eval Error: 0.0081 | Eval Perf: 0.7324
[74, 100] Train Error: 0.0009 | Train Perf: 0.9796 | Eval Error: 0.0082 | Eval Perf: 0.7284
[75, 100] Train Error: 0.0009 | Train Perf: 0.9802 | Eval Error: 0.0081 | Eval Perf: 0.731
[76, 100] Train Error: 0.0009 | Train Perf: 0.9801 | Eval Error: 0.0083 | Eval Perf: 0.7255
[77, 100] Train Error: 0.0009 | Train Perf: 0.9812 | Eval Error: 0.0085 | Eval Perf: 0.7225
[78, 100] Train Error: 0.0008 | Train Perf: 0.9826 | Eval Error: 0.0083 | Eval Perf: 0.727
[79, 100] Train Error: 0.0008 | Train Perf: 0.982 | Eval Error: 0.0085 | Eval Perf: 0.7219
[80, 100] Train Error: 0.0008 | Train Perf: 0.982 | Eval Error: 0.0083 | Eval Perf: 0.7246
[81, 100] Train Error: 0.0007 | Train Perf: 0.9833 | Eval Error: 0.0085 | Eval Perf: 0.7201
[82, 100] Train Error: 0.0008 | Train Perf: 0.9834 | Eval Error: 0.0084 | Eval Perf: 0.7224
[83, 100] Train Error: 0.0007 | Train Perf: 0.9851 | Eval Error: 0.0087 | Eval Perf: 0.7259
[84, 100] Train Error: 0.0007 | Train Perf: 0.9841 | Eval Error: 0.0085 | Eval Perf: 0.7189
[85, 100] Train Error: 0.0007 | Train Perf: 0.9843 | Eval Error: 0.0085 | Eval Perf: 0.718
[86, 100] Train Error: 0.0007 | Train Perf: 0.9844 | Eval Error: 0.0085 | Eval Perf: 0.7187
[87, 100] Train Error: 0.0007 | Train Perf: 0.9853 | Eval Error: 0.0085 | Eval Perf: 0.7178
[88, 100] Train Error: 0.0006 | Train Perf: 0.9856 | Eval Error: 0.0084 | Eval Perf: 0.7192
[89, 100] Train Error: 0.0006 | Train Perf: 0.9869 | Eval Error: 0.0084 | Eval Perf: 0.7206
[90, 100] Train Error: 0.0006 | Train Perf: 0.9862 | Eval Error: 0.0085 | Eval Perf: 0.7197
[91, 100] Train Error: 0.0006 | Train Perf: 0.9869 | Eval Error: 0.0085 | Eval Perf: 0.7185
[92, 100] Train Error: 0.0006 | Train Perf: 0.9867 | Eval Error: 0.0085 | Eval Perf: 0.7156
[93, 100] Train Error: 0.0006 | Train Perf: 0.9868 | Eval Error: 0.0086 | Eval Perf: 0.7129
[94, 100] Train Error: 0.0006 | Train Perf: 0.9868 | Eval Error: 0.0086 | Eval Perf: 0.7131
[95, 100] Train Error: 0.0005 | Train Perf: 0.9882 | Eval Error: 0.009 | Eval Perf: 0.7131
[96, 100] Train Error: 0.0005 | Train Perf: 0.9879 | Eval Error: 0.0087 | Eval Perf: 0.7103
[97, 100] Train Error: 0.0005 | Train Perf: 0.9877 | Eval Error: 0.0087 | Eval Perf: 0.7093
[98, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0087 | Eval Perf: 0.7091
[99, 100] Train Error: 0.0005 | Train Perf: 0.988 | Eval Error: 0.0087 | Eval Perf: 0.7077
[100, 100] Train Error: 0.0005 | Train Perf: 0.9886 | Eval Error: 0.0089 | Eval Perf: 0.7049
