NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0195 | Train Perf: -0.001 | Eval Error: 0.0147 | Eval Perf: 0.1127
[18, 100] Train Error: 0.0128 | Train Perf: 0.5931 | Eval Error: 0.0134 | Eval Perf: 0.3991
[19, 100] Train Error: 0.0126 | Train Perf: 0.6051 | Eval Error: 0.0132 | Eval Perf: 0.4032
[20, 100] Train Error: 0.0123 | Train Perf: 0.6087 | Eval Error: 0.0131 | Eval Perf: 0.4068
[21, 100] Train Error: 0.012 | Train Perf: 0.6154 | Eval Error: 0.013 | Eval Perf: 0.4102
[22, 100] Train Error: 0.0117 | Train Perf: 0.629 | Eval Error: 0.0129 | Eval Perf: 0.4137
[23, 100] Train Error: 0.0114 | Train Perf: 0.6322 | Eval Error: 0.0127 | Eval Perf: 0.4168
[24, 100] Train Error: 0.0111 | Train Perf: 0.6413 | Eval Error: 0.0126 | Eval Perf: 0.421
[25, 100] Train Error: 0.0109 | Train Perf: 0.6465 | Eval Error: 0.0125 | Eval Perf: 0.4236
[26, 100] Train Error: 0.0106 | Train Perf: 0.6556 | Eval Error: 0.0124 | Eval Perf: 0.4269
[27, 100] Train Error: 0.0103 | Train Perf: 0.6612 | Eval Error: 0.0123 | Eval Perf: 0.4305
[28, 100] Train Error: 0.01 | Train Perf: 0.6654 | Eval Error: 0.0122 | Eval Perf: 0.4342
[29, 100] Train Error: 0.0097 | Train Perf: 0.6726 | Eval Error: 0.0121 | Eval Perf: 0.4371
[30, 100] Train Error: 0.0095 | Train Perf: 0.6778 | Eval Error: 0.012 | Eval Perf: 0.4408
[31, 100] Train Error: 0.0092 | Train Perf: 0.6858 | Eval Error: 0.0119 | Eval Perf: 0.444
[32, 100] Train Error: 0.009 | Train Perf: 0.6949 | Eval Error: 0.0118 | Eval Perf: 0.4493
[33, 100] Train Error: 0.0088 | Train Perf: 0.6952 | Eval Error: 0.0117 | Eval Perf: 0.4525
[34, 100] Train Error: 0.0085 | Train Perf: 0.7022 | Eval Error: 0.0117 | Eval Perf: 0.4559
[35, 100] Train Error: 0.0083 | Train Perf: 0.7085 | Eval Error: 0.0116 | Eval Perf: 0.4587
[36, 100] Train Error: 0.0081 | Train Perf: 0.7174 | Eval Error: 0.0116 | Eval Perf: 0.4636
[37, 100] Train Error: 0.0079 | Train Perf: 0.7204 | Eval Error: 0.0115 | Eval Perf: 0.467
[38, 100] Train Error: 0.0077 | Train Perf: 0.727 | Eval Error: 0.0115 | Eval Perf: 0.471
[39, 100] Train Error: 0.0075 | Train Perf: 0.7327 | Eval Error: 0.0114 | Eval Perf: 0.4736
[40, 100] Train Error: 0.0074 | Train Perf: 0.7381 | Eval Error: 0.0114 | Eval Perf: 0.4779
[41, 100] Train Error: 0.0072 | Train Perf: 0.742 | Eval Error: 0.0114 | Eval Perf: 0.4809
[42, 100] Train Error: 0.0071 | Train Perf: 0.7484 | Eval Error: 0.0113 | Eval Perf: 0.4843
[43, 100] Train Error: 0.0069 | Train Perf: 0.753 | Eval Error: 0.0113 | Eval Perf: 0.4882
[44, 100] Train Error: 0.0068 | Train Perf: 0.7604 | Eval Error: 0.0112 | Eval Perf: 0.4928
[45, 100] Train Error: 0.0067 | Train Perf: 0.7613 | Eval Error: 0.0112 | Eval Perf: 0.4957
[46, 100] Train Error: 0.0065 | Train Perf: 0.7674 | Eval Error: 0.0111 | Eval Perf: 0.4988
[47, 100] Train Error: 0.0064 | Train Perf: 0.77 | Eval Error: 0.0111 | Eval Perf: 0.5009
[48, 100] Train Error: 0.0063 | Train Perf: 0.7748 | Eval Error: 0.0111 | Eval Perf: 0.5032
[49, 100] Train Error: 0.0062 | Train Perf: 0.7798 | Eval Error: 0.0111 | Eval Perf: 0.5067
[50, 100] Train Error: 0.0061 | Train Perf: 0.7824 | Eval Error: 0.011 | Eval Perf: 0.5092
[51, 100] Train Error: 0.006 | Train Perf: 0.7868 | Eval Error: 0.011 | Eval Perf: 0.5117
[52, 100] Train Error: 0.0059 | Train Perf: 0.79 | Eval Error: 0.011 | Eval Perf: 0.5135
[53, 100] Train Error: 0.0058 | Train Perf: 0.7941 | Eval Error: 0.011 | Eval Perf: 0.5163
[54, 100] Train Error: 0.0057 | Train Perf: 0.7957 | Eval Error: 0.011 | Eval Perf: 0.5174
[55, 100] Train Error: 0.0056 | Train Perf: 0.7993 | Eval Error: 0.011 | Eval Perf: 0.5187
[56, 100] Train Error: 0.0055 | Train Perf: 0.8038 | Eval Error: 0.011 | Eval Perf: 0.5211
[57, 100] Train Error: 0.0055 | Train Perf: 0.8051 | Eval Error: 0.011 | Eval Perf: 0.5228
[58, 100] Train Error: 0.0054 | Train Perf: 0.807 | Eval Error: 0.011 | Eval Perf: 0.5244
[59, 100] Train Error: 0.0053 | Train Perf: 0.8107 | Eval Error: 0.0109 | Eval Perf: 0.5264
[60, 100] Train Error: 0.0052 | Train Perf: 0.812 | Eval Error: 0.011 | Eval Perf: 0.5267
[61, 100] Train Error: 0.0052 | Train Perf: 0.8155 | Eval Error: 0.0109 | Eval Perf: 0.5291
[62, 100] Train Error: 0.0051 | Train Perf: 0.8168 | Eval Error: 0.0109 | Eval Perf: 0.5303
[63, 100] Train Error: 0.0051 | Train Perf: 0.8206 | Eval Error: 0.0109 | Eval Perf: 0.5319
[64, 100] Train Error: 0.005 | Train Perf: 0.8206 | Eval Error: 0.011 | Eval Perf: 0.5314
[65, 100] Train Error: 0.005 | Train Perf: 0.8242 | Eval Error: 0.0109 | Eval Perf: 0.5332
[66, 100] Train Error: 0.0049 | Train Perf: 0.8244 | Eval Error: 0.011 | Eval Perf: 0.5333
[67, 100] Train Error: 0.0048 | Train Perf: 0.8292 | Eval Error: 0.011 | Eval Perf: 0.5352
[68, 100] Train Error: 0.0048 | Train Perf: 0.8278 | Eval Error: 0.011 | Eval Perf: 0.5345
[69, 100] Train Error: 0.0048 | Train Perf: 0.8306 | Eval Error: 0.011 | Eval Perf: 0.5356
[70, 100] Train Error: 0.0047 | Train Perf: 0.8333 | Eval Error: 0.011 | Eval Perf: 0.5371
[71, 100] Train Error: 0.0047 | Train Perf: 0.8325 | Eval Error: 0.011 | Eval Perf: 0.537
[72, 100] Train Error: 0.0046 | Train Perf: 0.8351 | Eval Error: 0.011 | Eval Perf: 0.5384
[73, 100] Train Error: 0.0046 | Train Perf: 0.837 | Eval Error: 0.0111 | Eval Perf: 0.5377
[74, 100] Train Error: 0.0046 | Train Perf: 0.8383 | Eval Error: 0.011 | Eval Perf: 0.5393
[75, 100] Train Error: 0.0045 | Train Perf: 0.8401 | Eval Error: 0.011 | Eval Perf: 0.5405
[76, 100] Train Error: 0.0045 | Train Perf: 0.8402 | Eval Error: 0.011 | Eval Perf: 0.5403
[77, 100] Train Error: 0.0045 | Train Perf: 0.8423 | Eval Error: 0.011 | Eval Perf: 0.5417
[78, 100] Train Error: 0.0044 | Train Perf: 0.843 | Eval Error: 0.011 | Eval Perf: 0.5413
[79, 100] Train Error: 0.0044 | Train Perf: 0.8445 | Eval Error: 0.011 | Eval Perf: 0.5427
[80, 100] Train Error: 0.0044 | Train Perf: 0.8466 | Eval Error: 0.011 | Eval Perf: 0.5431
[81, 100] Train Error: 0.0043 | Train Perf: 0.846 | Eval Error: 0.011 | Eval Perf: 0.5427
[82, 100] Train Error: 0.0043 | Train Perf: 0.8484 | Eval Error: 0.0111 | Eval Perf: 0.5434
[83, 100] Train Error: 0.0043 | Train Perf: 0.8489 | Eval Error: 0.0111 | Eval Perf: 0.5443
[84, 100] Train Error: 0.0043 | Train Perf: 0.849 | Eval Error: 0.0111 | Eval Perf: 0.5429
[85, 100] Train Error: 0.0042 | Train Perf: 0.851 | Eval Error: 0.0111 | Eval Perf: 0.5438
[86, 100] Train Error: 0.0042 | Train Perf: 0.8516 | Eval Error: 0.0111 | Eval Perf: 0.544
[87, 100] Train Error: 0.0042 | Train Perf: 0.8535 | Eval Error: 0.0111 | Eval Perf: 0.545
[88, 100] Train Error: 0.0042 | Train Perf: 0.8531 | Eval Error: 0.0111 | Eval Perf: 0.5447
[89, 100] Train Error: 0.0041 | Train Perf: 0.8548 | Eval Error: 0.0111 | Eval Perf: 0.545
[90, 100] Train Error: 0.0041 | Train Perf: 0.8555 | Eval Error: 0.0111 | Eval Perf: 0.5452
[91, 100] Train Error: 0.0041 | Train Perf: 0.8557 | Eval Error: 0.0112 | Eval Perf: 0.5447
[92, 100] Train Error: 0.0041 | Train Perf: 0.8573 | Eval Error: 0.0112 | Eval Perf: 0.5448
[93, 100] Train Error: 0.0041 | Train Perf: 0.8575 | Eval Error: 0.0112 | Eval Perf: 0.5446
[94, 100] Train Error: 0.004 | Train Perf: 0.8601 | Eval Error: 0.0112 | Eval Perf: 0.546
[95, 100] Train Error: 0.004 | Train Perf: 0.8584 | Eval Error: 0.0112 | Eval Perf: 0.5445
[96, 100] Train Error: 0.004 | Train Perf: 0.8601 | Eval Error: 0.0112 | Eval Perf: 0.5448
[97, 100] Train Error: 0.004 | Train Perf: 0.8608 | Eval Error: 0.0112 | Eval Perf: 0.5453
[98, 100] Train Error: 0.004 | Train Perf: 0.8623 | Eval Error: 0.0112 | Eval Perf: 0.5459
[99, 100] Train Error: 0.0039 | Train Perf: 0.8616 | Eval Error: 0.0112 | Eval Perf: 0.5451
[100, 100] Train Error: 0.0039 | Train Perf: 0.8654 | Eval Error: 0.0113 | Eval Perf: 0.5471
