NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0194 | Train Perf: -0.0014 | Eval Error: 0.0155 | Eval Perf: 0.0721
[76, 100] Train Error: 0.0047 | Train Perf: 0.8316 | Eval Error: 0.0104 | Eval Perf: 0.5813
[77, 100] Train Error: 0.0047 | Train Perf: 0.8317 | Eval Error: 0.0105 | Eval Perf: 0.5816
[78, 100] Train Error: 0.0046 | Train Perf: 0.8333 | Eval Error: 0.0105 | Eval Perf: 0.5817
[79, 100] Train Error: 0.0046 | Train Perf: 0.8348 | Eval Error: 0.0105 | Eval Perf: 0.5816
[80, 100] Train Error: 0.0046 | Train Perf: 0.8352 | Eval Error: 0.0105 | Eval Perf: 0.5822
[81, 100] Train Error: 0.0045 | Train Perf: 0.8385 | Eval Error: 0.0107 | Eval Perf: 0.5854
[82, 100] Train Error: 0.0045 | Train Perf: 0.838 | Eval Error: 0.0106 | Eval Perf: 0.5839
[83, 100] Train Error: 0.0045 | Train Perf: 0.8419 | Eval Error: 0.0105 | Eval Perf: 0.5823
[84, 100] Train Error: 0.0045 | Train Perf: 0.8396 | Eval Error: 0.0105 | Eval Perf: 0.5836
[85, 100] Train Error: 0.0044 | Train Perf: 0.8414 | Eval Error: 0.0105 | Eval Perf: 0.5834
[86, 100] Train Error: 0.0044 | Train Perf: 0.8418 | Eval Error: 0.0106 | Eval Perf: 0.5838
[87, 100] Train Error: 0.0044 | Train Perf: 0.8437 | Eval Error: 0.0105 | Eval Perf: 0.5827
[88, 100] Train Error: 0.0043 | Train Perf: 0.8449 | Eval Error: 0.0105 | Eval Perf: 0.5824
[89, 100] Train Error: 0.0043 | Train Perf: 0.8445 | Eval Error: 0.0106 | Eval Perf: 0.5831
[90, 100] Train Error: 0.0043 | Train Perf: 0.8462 | Eval Error: 0.0106 | Eval Perf: 0.5829
[91, 100] Train Error: 0.0043 | Train Perf: 0.8465 | Eval Error: 0.0106 | Eval Perf: 0.583
[92, 100] Train Error: 0.0043 | Train Perf: 0.8476 | Eval Error: 0.0106 | Eval Perf: 0.5825
[93, 100] Train Error: 0.0043 | Train Perf: 0.8481 | Eval Error: 0.0106 | Eval Perf: 0.5825
[94, 100] Train Error: 0.0042 | Train Perf: 0.8502 | Eval Error: 0.0106 | Eval Perf: 0.5826
[95, 100] Train Error: 0.0042 | Train Perf: 0.8498 | Eval Error: 0.0106 | Eval Perf: 0.5822
[96, 100] Train Error: 0.0042 | Train Perf: 0.851 | Eval Error: 0.0106 | Eval Perf: 0.582
[97, 100] Train Error: 0.0042 | Train Perf: 0.8509 | Eval Error: 0.0107 | Eval Perf: 0.5823
[98, 100] Train Error: 0.0041 | Train Perf: 0.8525 | Eval Error: 0.0106 | Eval Perf: 0.582
[99, 100] Train Error: 0.0041 | Train Perf: 0.8534 | Eval Error: 0.0106 | Eval Perf: 0.5816
[100, 100] Train Error: 0.0041 | Train Perf: 0.853 | Eval Error: 0.0107 | Eval Perf: 0.5816
