NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0196 | Train Perf: -0.0005 | Eval Error: 0.0145 | Eval Perf: 0.0973
[20, 100] Train Error: 0.0127 | Train Perf: 0.5898 | Eval Error: 0.0123 | Eval Perf: 0.5344
[21, 100] Train Error: 0.0125 | Train Perf: 0.5943 | Eval Error: 0.0121 | Eval Perf: 0.541
[22, 100] Train Error: 0.0122 | Train Perf: 0.6081 | Eval Error: 0.0119 | Eval Perf: 0.5471
[23, 100] Train Error: 0.012 | Train Perf: 0.6126 | Eval Error: 0.0117 | Eval Perf: 0.5534
[24, 100] Train Error: 0.0117 | Train Perf: 0.6226 | Eval Error: 0.0116 | Eval Perf: 0.5562
[25, 100] Train Error: 0.0114 | Train Perf: 0.6259 | Eval Error: 0.0113 | Eval Perf: 0.5639
[26, 100] Train Error: 0.0112 | Train Perf: 0.6338 | Eval Error: 0.0111 | Eval Perf: 0.5695
[27, 100] Train Error: 0.0109 | Train Perf: 0.6409 | Eval Error: 0.011 | Eval Perf: 0.574
[28, 100] Train Error: 0.0106 | Train Perf: 0.6458 | Eval Error: 0.0108 | Eval Perf: 0.5783
[29, 100] Train Error: 0.0104 | Train Perf: 0.6525 | Eval Error: 0.0105 | Eval Perf: 0.5852
[30, 100] Train Error: 0.0101 | Train Perf: 0.6587 | Eval Error: 0.0104 | Eval Perf: 0.5887
[31, 100] Train Error: 0.0098 | Train Perf: 0.6661 | Eval Error: 0.0102 | Eval Perf: 0.5952
[32, 100] Train Error: 0.0096 | Train Perf: 0.6754 | Eval Error: 0.0102 | Eval Perf: 0.5954
[33, 100] Train Error: 0.0094 | Train Perf: 0.6748 | Eval Error: 0.0099 | Eval Perf: 0.601
[34, 100] Train Error: 0.0091 | Train Perf: 0.6821 | Eval Error: 0.0097 | Eval Perf: 0.6067
[35, 100] Train Error: 0.0089 | Train Perf: 0.6875 | Eval Error: 0.0096 | Eval Perf: 0.6114
[36, 100] Train Error: 0.0087 | Train Perf: 0.6974 | Eval Error: 0.0095 | Eval Perf: 0.6124
[37, 100] Train Error: 0.0085 | Train Perf: 0.7001 | Eval Error: 0.0093 | Eval Perf: 0.6182
[38, 100] Train Error: 0.0083 | Train Perf: 0.7064 | Eval Error: 0.0093 | Eval Perf: 0.6201
[39, 100] Train Error: 0.0081 | Train Perf: 0.7121 | Eval Error: 0.0091 | Eval Perf: 0.6239
[40, 100] Train Error: 0.008 | Train Perf: 0.718 | Eval Error: 0.009 | Eval Perf: 0.6262
[41, 100] Train Error: 0.0078 | Train Perf: 0.7213 | Eval Error: 0.0089 | Eval Perf: 0.6303
[42, 100] Train Error: 0.0076 | Train Perf: 0.7277 | Eval Error: 0.0088 | Eval Perf: 0.6346
[43, 100] Train Error: 0.0075 | Train Perf: 0.7332 | Eval Error: 0.0088 | Eval Perf: 0.6361
[44, 100] Train Error: 0.0073 | Train Perf: 0.7417 | Eval Error: 0.0088 | Eval Perf: 0.6346
[45, 100] Train Error: 0.0072 | Train Perf: 0.7409 | Eval Error: 0.0087 | Eval Perf: 0.6386
[46, 100] Train Error: 0.007 | Train Perf: 0.7484 | Eval Error: 0.0087 | Eval Perf: 0.64
[47, 100] Train Error: 0.0069 | Train Perf: 0.7504 | Eval Error: 0.0085 | Eval Perf: 0.6447
[48, 100] Train Error: 0.0068 | Train Perf: 0.7561 | Eval Error: 0.0084 | Eval Perf: 0.6481
[49, 100] Train Error: 0.0067 | Train Perf: 0.7615 | Eval Error: 0.0085 | Eval Perf: 0.647
[50, 100] Train Error: 0.0066 | Train Perf: 0.7646 | Eval Error: 0.0084 | Eval Perf: 0.6506
[51, 100] Train Error: 0.0065 | Train Perf: 0.7695 | Eval Error: 0.0084 | Eval Perf: 0.6501
[52, 100] Train Error: 0.0064 | Train Perf: 0.7717 | Eval Error: 0.0083 | Eval Perf: 0.6525
[53, 100] Train Error: 0.0062 | Train Perf: 0.7768 | Eval Error: 0.0084 | Eval Perf: 0.6519
[54, 100] Train Error: 0.0061 | Train Perf: 0.7785 | Eval Error: 0.0082 | Eval Perf: 0.6571
[55, 100] Train Error: 0.0061 | Train Perf: 0.7826 | Eval Error: 0.0082 | Eval Perf: 0.6573
[56, 100] Train Error: 0.006 | Train Perf: 0.7881 | Eval Error: 0.0082 | Eval Perf: 0.6572
[57, 100] Train Error: 0.0059 | Train Perf: 0.7882 | Eval Error: 0.0082 | Eval Perf: 0.6587
[58, 100] Train Error: 0.0058 | Train Perf: 0.7912 | Eval Error: 0.0082 | Eval Perf: 0.6604
[59, 100] Train Error: 0.0057 | Train Perf: 0.7956 | Eval Error: 0.0082 | Eval Perf: 0.6593
[60, 100] Train Error: 0.0057 | Train Perf: 0.7963 | Eval Error: 0.0082 | Eval Perf: 0.6616
[61, 100] Train Error: 0.0056 | Train Perf: 0.7997 | Eval Error: 0.0082 | Eval Perf: 0.6617
[62, 100] Train Error: 0.0055 | Train Perf: 0.8027 | Eval Error: 0.0082 | Eval Perf: 0.6612
[63, 100] Train Error: 0.0054 | Train Perf: 0.8062 | Eval Error: 0.0083 | Eval Perf: 0.6608
[64, 100] Train Error: 0.0054 | Train Perf: 0.8058 | Eval Error: 0.0081 | Eval Perf: 0.665
[65, 100] Train Error: 0.0054 | Train Perf: 0.8096 | Eval Error: 0.0082 | Eval Perf: 0.6643
[66, 100] Train Error: 0.0053 | Train Perf: 0.8111 | Eval Error: 0.0081 | Eval Perf: 0.6669
[67, 100] Train Error: 0.0052 | Train Perf: 0.8164 | Eval Error: 0.0083 | Eval Perf: 0.6636
[68, 100] Train Error: 0.0052 | Train Perf: 0.8144 | Eval Error: 0.0081 | Eval Perf: 0.6673
[69, 100] Train Error: 0.0051 | Train Perf: 0.817 | Eval Error: 0.0081 | Eval Perf: 0.6677
[70, 100] Train Error: 0.0051 | Train Perf: 0.821 | Eval Error: 0.0083 | Eval Perf: 0.6653
[71, 100] Train Error: 0.005 | Train Perf: 0.8199 | Eval Error: 0.0081 | Eval Perf: 0.6683
[72, 100] Train Error: 0.005 | Train Perf: 0.8236 | Eval Error: 0.0082 | Eval Perf: 0.6673
[73, 100] Train Error: 0.0049 | Train Perf: 0.824 | Eval Error: 0.0081 | Eval Perf: 0.6694
[74, 100] Train Error: 0.0049 | Train Perf: 0.8259 | Eval Error: 0.0082 | Eval Perf: 0.6688
[75, 100] Train Error: 0.0049 | Train Perf: 0.828 | Eval Error: 0.0083 | Eval Perf: 0.6678
[76, 100] Train Error: 0.0048 | Train Perf: 0.8282 | Eval Error: 0.0082 | Eval Perf: 0.6695
[77, 100] Train Error: 0.0048 | Train Perf: 0.8307 | Eval Error: 0.0083 | Eval Perf: 0.6684
[78, 100] Train Error: 0.0048 | Train Perf: 0.8308 | Eval Error: 0.0082 | Eval Perf: 0.6698
[79, 100] Train Error: 0.0047 | Train Perf: 0.8329 | Eval Error: 0.0083 | Eval Perf: 0.6694
[80, 100] Train Error: 0.0047 | Train Perf: 0.8364 | Eval Error: 0.0086 | Eval Perf: 0.6675
[81, 100] Train Error: 0.0046 | Train Perf: 0.8347 | Eval Error: 0.0082 | Eval Perf: 0.6704
[82, 100] Train Error: 0.0046 | Train Perf: 0.8374 | Eval Error: 0.0084 | Eval Perf: 0.6693
[83, 100] Train Error: 0.0046 | Train Perf: 0.838 | Eval Error: 0.0084 | Eval Perf: 0.6691
[84, 100] Train Error: 0.0046 | Train Perf: 0.8387 | Eval Error: 0.0083 | Eval Perf: 0.6709
[85, 100] Train Error: 0.0045 | Train Perf: 0.8406 | Eval Error: 0.0084 | Eval Perf: 0.6706
[86, 100] Train Error: 0.0045 | Train Perf: 0.8415 | Eval Error: 0.0084 | Eval Perf: 0.6705
[87, 100] Train Error: 0.0045 | Train Perf: 0.8429 | Eval Error: 0.0086 | Eval Perf: 0.6698
[88, 100] Train Error: 0.0045 | Train Perf: 0.8425 | Eval Error: 0.0085 | Eval Perf: 0.6707
[89, 100] Train Error: 0.0044 | Train Perf: 0.8444 | Eval Error: 0.0085 | Eval Perf: 0.6705
[90, 100] Train Error: 0.0044 | Train Perf: 0.8463 | Eval Error: 0.0086 | Eval Perf: 0.67
[91, 100] Train Error: 0.0044 | Train Perf: 0.8452 | Eval Error: 0.0085 | Eval Perf: 0.6713
[92, 100] Train Error: 0.0044 | Train Perf: 0.8476 | Eval Error: 0.0086 | Eval Perf: 0.6707
[93, 100] Train Error: 0.0043 | Train Perf: 0.8483 | Eval Error: 0.0086 | Eval Perf: 0.6706
[94, 100] Train Error: 0.0043 | Train Perf: 0.8506 | Eval Error: 0.0089 | Eval Perf: 0.6692
[95, 100] Train Error: 0.0043 | Train Perf: 0.8487 | Eval Error: 0.0085 | Eval Perf: 0.6716
[96, 100] Train Error: 0.0043 | Train Perf: 0.851 | Eval Error: 0.0087 | Eval Perf: 0.6707
[97, 100] Train Error: 0.0042 | Train Perf: 0.8517 | Eval Error: 0.0088 | Eval Perf: 0.6706
[98, 100] Train Error: 0.0042 | Train Perf: 0.8515 | Eval Error: 0.0087 | Eval Perf: 0.6711
[99, 100] Train Error: 0.0042 | Train Perf: 0.8527 | Eval Error: 0.0086 | Eval Perf: 0.6713
[100, 100] Train Error: 0.0042 | Train Perf: 0.8542 | Eval Error: 0.0088 | Eval Perf: 0.6703
