NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0193 | Train Perf: -0.0038 | Eval Error: 0.0158 | Eval Perf: 0.1203
[49, 100] Train Error: 0.0062 | Train Perf: 0.7709 | Eval Error: 0.011 | Eval Perf: 0.5593
[50, 100] Train Error: 0.0061 | Train Perf: 0.7777 | Eval Error: 0.011 | Eval Perf: 0.5586
[51, 100] Train Error: 0.006 | Train Perf: 0.7781 | Eval Error: 0.011 | Eval Perf: 0.562
[52, 100] Train Error: 0.0059 | Train Perf: 0.7824 | Eval Error: 0.0109 | Eval Perf: 0.5635
[53, 100] Train Error: 0.0058 | Train Perf: 0.7889 | Eval Error: 0.0109 | Eval Perf: 0.5623
[54, 100] Train Error: 0.0057 | Train Perf: 0.7893 | Eval Error: 0.0109 | Eval Perf: 0.5652
[55, 100] Train Error: 0.0057 | Train Perf: 0.7926 | Eval Error: 0.0109 | Eval Perf: 0.566
[56, 100] Train Error: 0.0056 | Train Perf: 0.7951 | Eval Error: 0.0109 | Eval Perf: 0.567
[57, 100] Train Error: 0.0055 | Train Perf: 0.7991 | Eval Error: 0.0109 | Eval Perf: 0.5677
[58, 100] Train Error: 0.0054 | Train Perf: 0.8002 | Eval Error: 0.0109 | Eval Perf: 0.5701
[59, 100] Train Error: 0.0054 | Train Perf: 0.8038 | Eval Error: 0.0109 | Eval Perf: 0.5711
[60, 100] Train Error: 0.0053 | Train Perf: 0.8086 | Eval Error: 0.011 | Eval Perf: 0.5703
[61, 100] Train Error: 0.0052 | Train Perf: 0.808 | Eval Error: 0.0109 | Eval Perf: 0.573
[62, 100] Train Error: 0.0052 | Train Perf: 0.8128 | Eval Error: 0.0109 | Eval Perf: 0.5725
[63, 100] Train Error: 0.0051 | Train Perf: 0.8133 | Eval Error: 0.0109 | Eval Perf: 0.5745
[64, 100] Train Error: 0.0051 | Train Perf: 0.8156 | Eval Error: 0.0109 | Eval Perf: 0.5753
[65, 100] Train Error: 0.005 | Train Perf: 0.8181 | Eval Error: 0.0109 | Eval Perf: 0.5756
[66, 100] Train Error: 0.0049 | Train Perf: 0.8198 | Eval Error: 0.0109 | Eval Perf: 0.5768
[67, 100] Train Error: 0.0049 | Train Perf: 0.8219 | Eval Error: 0.0109 | Eval Perf: 0.5772
[68, 100] Train Error: 0.0049 | Train Perf: 0.824 | Eval Error: 0.011 | Eval Perf: 0.5775
[69, 100] Train Error: 0.0048 | Train Perf: 0.8261 | Eval Error: 0.011 | Eval Perf: 0.5783
[70, 100] Train Error: 0.0047 | Train Perf: 0.827 | Eval Error: 0.0109 | Eval Perf: 0.5794
[71, 100] Train Error: 0.0047 | Train Perf: 0.8285 | Eval Error: 0.0109 | Eval Perf: 0.5801
[72, 100] Train Error: 0.0047 | Train Perf: 0.8306 | Eval Error: 0.011 | Eval Perf: 0.5801
[73, 100] Train Error: 0.0046 | Train Perf: 0.8327 | Eval Error: 0.011 | Eval Perf: 0.58
[74, 100] Train Error: 0.0046 | Train Perf: 0.8344 | Eval Error: 0.0111 | Eval Perf: 0.58
[75, 100] Train Error: 0.0046 | Train Perf: 0.8334 | Eval Error: 0.011 | Eval Perf: 0.5813
[76, 100] Train Error: 0.0045 | Train Perf: 0.8371 | Eval Error: 0.0111 | Eval Perf: 0.5811
[77, 100] Train Error: 0.0045 | Train Perf: 0.8382 | Eval Error: 0.0111 | Eval Perf: 0.5813
[78, 100] Train Error: 0.0045 | Train Perf: 0.8377 | Eval Error: 0.0111 | Eval Perf: 0.582
[79, 100] Train Error: 0.0044 | Train Perf: 0.8395 | Eval Error: 0.0111 | Eval Perf: 0.5823
[80, 100] Train Error: 0.0044 | Train Perf: 0.8419 | Eval Error: 0.0112 | Eval Perf: 0.5818
[81, 100] Train Error: 0.0043 | Train Perf: 0.8436 | Eval Error: 0.0111 | Eval Perf: 0.5836
[82, 100] Train Error: 0.0044 | Train Perf: 0.8439 | Eval Error: 0.0111 | Eval Perf: 0.5831
[83, 100] Train Error: 0.0043 | Train Perf: 0.8475 | Eval Error: 0.0113 | Eval Perf: 0.5824
[84, 100] Train Error: 0.0043 | Train Perf: 0.8446 | Eval Error: 0.0111 | Eval Perf: 0.5835
[85, 100] Train Error: 0.0043 | Train Perf: 0.8475 | Eval Error: 0.0112 | Eval Perf: 0.5833
[86, 100] Train Error: 0.0042 | Train Perf: 0.8474 | Eval Error: 0.0112 | Eval Perf: 0.5832
[87, 100] Train Error: 0.0042 | Train Perf: 0.8488 | Eval Error: 0.0112 | Eval Perf: 0.5831
[88, 100] Train Error: 0.0042 | Train Perf: 0.8513 | Eval Error: 0.0113 | Eval Perf: 0.5829
[89, 100] Train Error: 0.0042 | Train Perf: 0.8499 | Eval Error: 0.0112 | Eval Perf: 0.5833
[90, 100] Train Error: 0.0042 | Train Perf: 0.8514 | Eval Error: 0.0113 | Eval Perf: 0.5828
[91, 100] Train Error: 0.0041 | Train Perf: 0.8532 | Eval Error: 0.0113 | Eval Perf: 0.5823
[92, 100] Train Error: 0.0041 | Train Perf: 0.853 | Eval Error: 0.0113 | Eval Perf: 0.5824
[93, 100] Train Error: 0.0041 | Train Perf: 0.8541 | Eval Error: 0.0113 | Eval Perf: 0.5824
[94, 100] Train Error: 0.0041 | Train Perf: 0.8557 | Eval Error: 0.0114 | Eval Perf: 0.5821
[95, 100] Train Error: 0.004 | Train Perf: 0.8558 | Eval Error: 0.0113 | Eval Perf: 0.5821
[96, 100] Train Error: 0.004 | Train Perf: 0.8569 | Eval Error: 0.0114 | Eval Perf: 0.5818
[97, 100] Train Error: 0.004 | Train Perf: 0.8571 | Eval Error: 0.0114 | Eval Perf: 0.5818
[98, 100] Train Error: 0.004 | Train Perf: 0.8584 | Eval Error: 0.0114 | Eval Perf: 0.5817
[99, 100] Train Error: 0.004 | Train Perf: 0.8601 | Eval Error: 0.0116 | Eval Perf: 0.581
[100, 100] Train Error: 0.0039 | Train Perf: 0.8592 | Eval Error: 0.0116 | Eval Perf: 0.5812
