NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0195 | Train Perf: -0.0021 | Eval Error: 0.015 | Eval Perf: 0.1245
[46, 100] Train Error: 0.0065 | Train Perf: 0.7631 | Eval Error: 0.0107 | Eval Perf: 0.5386
[47, 100] Train Error: 0.0064 | Train Perf: 0.7689 | Eval Error: 0.0106 | Eval Perf: 0.5398
[48, 100] Train Error: 0.0063 | Train Perf: 0.7736 | Eval Error: 0.0107 | Eval Perf: 0.5409
[49, 100] Train Error: 0.0062 | Train Perf: 0.7755 | Eval Error: 0.0106 | Eval Perf: 0.546
[50, 100] Train Error: 0.0061 | Train Perf: 0.7813 | Eval Error: 0.0106 | Eval Perf: 0.5462
[51, 100] Train Error: 0.006 | Train Perf: 0.7837 | Eval Error: 0.0105 | Eval Perf: 0.5502
[52, 100] Train Error: 0.0059 | Train Perf: 0.7871 | Eval Error: 0.0105 | Eval Perf: 0.552
[53, 100] Train Error: 0.0058 | Train Perf: 0.7939 | Eval Error: 0.0106 | Eval Perf: 0.5511
[54, 100] Train Error: 0.0057 | Train Perf: 0.7938 | Eval Error: 0.0105 | Eval Perf: 0.555
[55, 100] Train Error: 0.0056 | Train Perf: 0.7971 | Eval Error: 0.0105 | Eval Perf: 0.5565
[56, 100] Train Error: 0.0056 | Train Perf: 0.7993 | Eval Error: 0.0105 | Eval Perf: 0.5582
[57, 100] Train Error: 0.0055 | Train Perf: 0.8022 | Eval Error: 0.0105 | Eval Perf: 0.5601
[58, 100] Train Error: 0.0054 | Train Perf: 0.8046 | Eval Error: 0.0104 | Eval Perf: 0.5624
[59, 100] Train Error: 0.0053 | Train Perf: 0.8075 | Eval Error: 0.0104 | Eval Perf: 0.564
[60, 100] Train Error: 0.0053 | Train Perf: 0.8117 | Eval Error: 0.0105 | Eval Perf: 0.5636
[61, 100] Train Error: 0.0052 | Train Perf: 0.8123 | Eval Error: 0.0104 | Eval Perf: 0.567
[62, 100] Train Error: 0.0051 | Train Perf: 0.8179 | Eval Error: 0.0105 | Eval Perf: 0.5663
[63, 100] Train Error: 0.0051 | Train Perf: 0.8175 | Eval Error: 0.0104 | Eval Perf: 0.5698
[64, 100] Train Error: 0.0051 | Train Perf: 0.8191 | Eval Error: 0.0104 | Eval Perf: 0.5707
[65, 100] Train Error: 0.005 | Train Perf: 0.8203 | Eval Error: 0.0104 | Eval Perf: 0.5727
[66, 100] Train Error: 0.0049 | Train Perf: 0.823 | Eval Error: 0.0104 | Eval Perf: 0.5735
[67, 100] Train Error: 0.0049 | Train Perf: 0.8246 | Eval Error: 0.0104 | Eval Perf: 0.5741
[68, 100] Train Error: 0.0048 | Train Perf: 0.8264 | Eval Error: 0.0104 | Eval Perf: 0.5754
[69, 100] Train Error: 0.0048 | Train Perf: 0.8285 | Eval Error: 0.0104 | Eval Perf: 0.5761
[70, 100] Train Error: 0.0048 | Train Perf: 0.8295 | Eval Error: 0.0104 | Eval Perf: 0.5777
[71, 100] Train Error: 0.0047 | Train Perf: 0.831 | Eval Error: 0.0104 | Eval Perf: 0.5793
[72, 100] Train Error: 0.0047 | Train Perf: 0.8331 | Eval Error: 0.0104 | Eval Perf: 0.5805
[73, 100] Train Error: 0.0046 | Train Perf: 0.8375 | Eval Error: 0.0105 | Eval Perf: 0.58
[74, 100] Train Error: 0.0046 | Train Perf: 0.8351 | Eval Error: 0.0104 | Eval Perf: 0.5813
[75, 100] Train Error: 0.0046 | Train Perf: 0.8363 | Eval Error: 0.0104 | Eval Perf: 0.583
[76, 100] Train Error: 0.0045 | Train Perf: 0.8393 | Eval Error: 0.0104 | Eval Perf: 0.5835
[77, 100] Train Error: 0.0045 | Train Perf: 0.8399 | Eval Error: 0.0104 | Eval Perf: 0.5843
[78, 100] Train Error: 0.0045 | Train Perf: 0.8404 | Eval Error: 0.0104 | Eval Perf: 0.5857
[79, 100] Train Error: 0.0044 | Train Perf: 0.8432 | Eval Error: 0.0104 | Eval Perf: 0.5861
[80, 100] Train Error: 0.0044 | Train Perf: 0.843 | Eval Error: 0.0104 | Eval Perf: 0.5876
[81, 100] Train Error: 0.0043 | Train Perf: 0.8458 | Eval Error: 0.0104 | Eval Perf: 0.589
[82, 100] Train Error: 0.0044 | Train Perf: 0.8468 | Eval Error: 0.0103 | Eval Perf: 0.5895
[83, 100] Train Error: 0.0043 | Train Perf: 0.8494 | Eval Error: 0.0105 | Eval Perf: 0.5894
[84, 100] Train Error: 0.0043 | Train Perf: 0.8474 | Eval Error: 0.0104 | Eval Perf: 0.5908
[85, 100] Train Error: 0.0043 | Train Perf: 0.8502 | Eval Error: 0.0104 | Eval Perf: 0.5908
[86, 100] Train Error: 0.0042 | Train Perf: 0.8496 | Eval Error: 0.0104 | Eval Perf: 0.5918
[87, 100] Train Error: 0.0042 | Train Perf: 0.8519 | Eval Error: 0.0104 | Eval Perf: 0.592
[88, 100] Train Error: 0.0042 | Train Perf: 0.8532 | Eval Error: 0.0104 | Eval Perf: 0.5925
[89, 100] Train Error: 0.0042 | Train Perf: 0.8531 | Eval Error: 0.0104 | Eval Perf: 0.5932
[90, 100] Train Error: 0.0041 | Train Perf: 0.8542 | Eval Error: 0.0104 | Eval Perf: 0.5939
[91, 100] Train Error: 0.0041 | Train Perf: 0.8548 | Eval Error: 0.0104 | Eval Perf: 0.5948
[92, 100] Train Error: 0.0041 | Train Perf: 0.8564 | Eval Error: 0.0104 | Eval Perf: 0.5949
[93, 100] Train Error: 0.0041 | Train Perf: 0.8566 | Eval Error: 0.0104 | Eval Perf: 0.5953
[94, 100] Train Error: 0.004 | Train Perf: 0.8583 | Eval Error: 0.0104 | Eval Perf: 0.5957
[95, 100] Train Error: 0.004 | Train Perf: 0.859 | Eval Error: 0.0104 | Eval Perf: 0.5961
[96, 100] Train Error: 0.004 | Train Perf: 0.8599 | Eval Error: 0.0105 | Eval Perf: 0.5961
[97, 100] Train Error: 0.004 | Train Perf: 0.8594 | Eval Error: 0.0104 | Eval Perf: 0.5969
[98, 100] Train Error: 0.004 | Train Perf: 0.8615 | Eval Error: 0.0104 | Eval Perf: 0.5973
[99, 100] Train Error: 0.0039 | Train Perf: 0.8628 | Eval Error: 0.0105 | Eval Perf: 0.5973
[100, 100] Train Error: 0.0039 | Train Perf: 0.8625 | Eval Error: 0.0105 | Eval Perf: 0.5977
