0.8329091229351039	0.9555114450274363
0.8754687373538999	2.066862759472976
0.6418538861723947	0.7884573603642703
3.5667118201397288	4.102643365036796
0.09531017980432493	0.4054651081081644
0.7884573603642703	0.9932517730102834
-0.10536051565782628	1.1314021114911006
0.5877866649021191	1.1631508098056809
0.7884573603642703	0.5306282510621704
0.9555114450274363	1.9021075263969205
0.47000362924573563	1.2809338454620642
0.5306282510621704	0.47000362924573563
0.8754687373538999	-0.10536051565782628
0.4054651081081644	0.9555114450274363
0.5877866649021191	1.6094379124341003
0.3364722366212129	0.0
-0.10536051565782628	0.1823215567939546
0.47000362924573563	0.09531017980432493
0.5877866649021191	-0.2231435513142097
0.1823215567939546	2.1041341542702074
0.1823215567939546	0.4054651081081644
0.0	0.6418538861723947
0.47000362924573563	-0.5108256237659907
0.9162907318741551	1.6094379124341003
2.0412203288596382	2.451005098112319
0.8329091229351039	3.6609942506244004
0.0	0.09531017980432493
-0.10536051565782628	1.5686159179138452
0.5306282510621704	1.308332819650179
