0.9555114450274363	0.8754687373538999
2.33214389523559	0.9162907318741551
1.1939224684724346	0.9932517730102834
0.09531017980432493	0.6931471805599453
0.3364722366212129	0.26236426446749106
1.5040773967762742	0.09531017980432493
1.62924053973028	0.7419373447293773
0.9555114450274363	0.4054651081081644
0.9932517730102834	0.0
4.194189897191817	0.6418538861723947
2.2512917986064953	0.8754687373538999
2.89591193827178	-0.2231435513142097
1.1939224684724346	0.8329091229351039
1.0296194171811581	-0.10536051565782628
1.4350845252893227	0.5306282510621704
0.1823215567939546	0.47000362924573563
0.47000362924573563	-0.10536051565782628
0.6418538861723947	0.26236426446749106
2.2082744135228043	0.3364722366212129
1.9600947840472698	0.4054651081081644
0.6931471805599453	0.5877866649021191
0.5306282510621704	0.47000362924573563
1.7749523509116738	0.4054651081081644
2.1400661634962708	-0.10536051565782628
3.3463891451671604	0.9162907318741551
3.7796338173824005	0.0
2.9338568698359038	-0.2231435513142097
2.0014800002101243	0.6931471805599453
1.410986973710262	0.3364722366212129
0.9162907318741551	0.5877866649021191
1.840549633397487	0.47000362924573563
1.0296194171811581	0.5877866649021191
0.9555114450274363	0.9162907318741551
0.7884573603642703	0.9162907318741551
1.9600947840472698	0.8329091229351039
1.308332819650179	-0.10536051565782628
-0.10536051565782628	-0.916290731874155
2.917770732084279	-0.2231435513142097
-0.35667494393873245	-0.6931471805599453
2.1972245773362196	0.8329091229351039
0.4054651081081644	0.0
-0.2231435513142097	0.47000362924573563
0.6931471805599453	0.6418538861723947
0.5877866649021191	-0.2231435513142097
0.47000362924573563	0.4054651081081644
2.0794415416798357	0.26236426446749106
0.5306282510621704	0.3364722366212129
5.573673789309181	1.1314021114911006
4.383275854074314	1.5040773967762742
0.9932517730102834	0.3364722366212129
0.5306282510621704	0.0
