1.667706820558076	1.0647107369924282
2.4595888418037104	1.5040773967762742
0.9932517730102834	0.7419373447293773
1.5040773967762742	0.26236426446749106
0.6931471805599453	0.26236426446749106
0.9162907318741551	0.3364722366212129
0.7884573603642703	0.6931471805599453
0.5877866649021191	0.5877866649021191
0.1823215567939546	0.7419373447293773
3.269568939183719	1.410986973710262
1.589235205116581	1.7749523509116738
1.6486586255873816	0.5877866649021191
1.667706820558076	2.7788192719904172
0.0	1.0986122886681098
0.3364722366212129	1.0986122886681098
0.3364722366212129	0.0
1.1939224684724346	0.47000362924573563
0.7884573603642703	1.1631508098056809
2.388762789235098	1.9315214116032138
0.7419373447293773	1.2809338454620642
1.9315214116032138	0.7884573603642703
1.9315214116032138	0.0
2.322387720290225	2.928523523860541
0.5306282510621704	1.4586150226995167
1.667706820558076	2.066862759472976
3.0587070727153796	2.0014800002101243
2.272125885509337	1.4816045409242156
0.6931471805599453	0.09531017980432493
0.5877866649021191	0.9555114450274363
