0.8754687373538999	1.2237754316221157
0.4054651081081644	1.9459101490553132
0.5877866649021191	0.5306282510621704
0.6931471805599453	0.6931471805599453
0.9162907318741551	0.8329091229351039
0.8329091229351039	1.410986973710262
0.1823215567939546	0.6418538861723947
1.1631508098056809	-0.35667494393873245
2.379546134130174	0.8754687373538999
1.0986122886681098	-0.35667494393873245
2.0541237336955462	2.5726122302071057
0.09531017980432493	1.9878743481543455
0.5306282510621704	0.0
0.0	1.0647107369924282
0.3364722366212129	-0.10536051565782628
0.26236426446749106	1.252762968495368
0.6931471805599453	0.6418538861723947
0.47000362924573563	0.5306282510621704
2.0794415416798357	2.066862759472976
0.6931471805599453	1.0296194171811581
-0.35667494393873245	1.2237754316221157
0.3364722366212129	0.1823215567939546
