1.0296194171811581	1.33500106673234
1.8870696490323797	0.8754687373538999
0.9555114450274363	0.8329091229351039
3.173878458937465	-0.10536051565782628
0.7419373447293773	0.3364722366212129
0.9932517730102834	0.5306282510621704
2.3608540011180215	1.2237754316221157
1.0647107369924282	0.7884573603642703
1.1631508098056809	0.7884573603642703
1.7047480922384253	0.9555114450274363
3.55820113047182	2.151762203259462
3.214867803470662	-0.35667494393873245
0.9932517730102834	0.7884573603642703
1.0647107369924282	0.4054651081081644
2.2300144001592104	0.1823215567939546
-0.10536051565782628	0.4054651081081644
1.0647107369924282	-0.35667494393873245
3.039749158970765	1.410986973710262
0.3364722366212129	0.47000362924573563
1.8718021769015913	0.8329091229351039
0.1823215567939546	0.47000362924573563
1.1939224684724346	0.3364722366212129
0.09531017980432493	0.3364722366212129
2.785011242238338	1.0647107369924282
3.7013019741124933	2.468099531471619
3.005682604407159	0.3364722366212129
0.4054651081081644	1.1314021114911006
1.6094379124341003	0.7884573603642703
1.589235205116581	0.26236426446749106
