1.0986122886681098	0.7419373447293773
2.3702437414678603	0.8329091229351039
1.0647107369924282	-0.35667494393873245
2.580216829592325	1.667706820558076
0.4054651081081644	0.26236426446749106
0.7884573603642703	0.3364722366212129
1.33500106673234	0.4054651081081644
1.410986973710262	0.9162907318741551
0.8329091229351039	0.6418538861723947
3.258096538021482	0.5877866649021191
2.791165107812717	0.8754687373538999
1.4816045409242156	0.09531017980432493
1.3609765531356006	2.0541237336955462
0.9162907318741551	0.7419373447293773
1.7749523509116738	0.47000362924573563
0.3364722366212129	-0.10536051565782628
1.0647107369924282	0.0
0.3364722366212129	0.9162907318741551
1.1939224684724346	0.4054651081081644
2.3978952727983707	1.5686159179138452
0.9555114450274363	0.6418538861723947
0.7884573603642703	0.5306282510621704
0.9932517730102834	-0.10536051565782628
2.302585092994046	1.7227665977411035
3.655839600035736	3.877431560658527
4.165113633110308	0.6931471805599453
1.33500106673234	-0.5108256237659907
1.1939224684724346	0.26236426446749106
