0.9555114450274363	0.9555114450274363
2.33214389523559	1.9600947840472698
1.1939224684724346	0.5877866649021191
0.09531017980432493	-0.10536051565782628
0.3364722366212129	0.0
1.5040773967762742	0.8754687373538999
1.62924053973028	0.7419373447293773
0.9555114450274363	0.6931471805599453
0.9932517730102834	0.7419373447293773
4.194189897191817	1.916922612182061
2.2512917986064953	1.791759469228055
2.89591193827178	1.6094379124341003
1.1939224684724346	2.2407096892759584
1.0296194171811581	1.1314021114911006
1.4350845252893227	1.0647107369924282
0.1823215567939546	0.4054651081081644
0.47000362924573563	-0.10536051565782628
0.6418538861723947	0.7884573603642703
2.2082744135228043	1.5260563034950492
1.9600947840472698	1.5260563034950492
0.6931471805599453	0.47000362924573563
0.5306282510621704	0.09531017980432493
1.7749523509116738	2.302585092994046
2.1400661634962708	1.8082887711792655
3.3463891451671604	2.341805806147327
3.7796338173824005	2.1972245773362196
2.9338568698359038	0.8329091229351039
2.0014800002101243	0.26236426446749106
1.410986973710262	1.1631508098056809
