0.8329091229351039	0.6931471805599453
1.5040773967762742	1.5040773967762742
0.9932517730102834	0.6931471805599453
1.7227665977411035	1.62924053973028
0.47000362924573563	0.4054651081081644
0.5306282510621704	0.5306282510621704
0.8329091229351039	0.5306282510621704
0.6931471805599453	0.5877866649021191
0.26236426446749106	0.5306282510621704
1.824549292051046	1.0296194171811581
1.5260563034950492	1.6863989535702288
0.3364722366212129	-0.10536051565782628
-0.2231435513142097	0.47000362924573563
0.3364722366212129	0.8754687373538999
0.47000362924573563	0.3364722366212129
0.09531017980432493	-0.916290731874155
0.0	0.1823215567939546
0.09531017980432493	0.7419373447293773
0.47000362924573563	1.5040773967762742
0.7419373447293773	0.8329091229351039
0.6418538861723947	0.9162907318741551
0.5877866649021191	1.1631508098056809
0.4054651081081644	0.9932517730102834
0.6931471805599453	1.4816045409242156
1.7047480922384253	1.9315214116032138
2.2925347571405443	0.9932517730102834
0.0	-0.2231435513142097
0.7419373447293773	0.4054651081081644
