1.4350845252893227	0.5877866649021191
1.0986122886681098	1.9021075263969205
0.8754687373538999	0.7884573603642703
0.5306282510621704	1.0986122886681098
0.1823215567939546	0.9932517730102834
1.589235205116581	2.163323025660538
1.1939224684724346	0.9162907318741551
-0.6931471805599453	-0.5108256237659907
2.833213344056216	2.766319109226186
0.0	0.4054651081081644
0.7419373447293773	2.9856819377004897
1.6094379124341003	0.26236426446749106
-0.2231435513142097	0.47000362924573563
0.3364722366212129	1.0647107369924282
0.5877866649021191	0.3364722366212129
0.1823215567939546	0.26236426446749106
1.8870696490323797	2.747270914255491
0.5306282510621704	1.7227665977411035
3.502549875922443	2.5257286443082556
2.1400661634962708	1.547562508716013
0.6418538861723947	0.8329091229351039
