0.9555114450274363	1.2237754316221157
1.9740810260220096	1.1314021114911006
1.547562508716013	0.7419373447293773
3.899950424193877	3.6428355156125294
0.5306282510621704	0.0
1.1314021114911006	0.6931471805599453
1.1939224684724346	0.4054651081081644
1.0296194171811581	0.8754687373538999
0.8329091229351039	1.0986122886681098
1.9021075263969205	0.7884573603642703
2.803360380906535	1.589235205116581
0.8754687373538999	-0.35667494393873245
1.0296194171811581	1.7578579175523736
1.0296194171811581	0.8754687373538999
1.4586150226995167	0.5877866649021191
0.09531017980432493	0.0
0.4054651081081644	-0.2231435513142097
0.26236426446749106	1.7578579175523736
0.4054651081081644	0.6418538861723947
1.2237754316221157	0.7884573603642703
0.47000362924573563	0.3364722366212129
0.6931471805599453	0.09531017980432493
0.26236426446749106	0.5877866649021191
2.066862759472976	1.7047480922384253
2.8154087194227095	1.5040773967762742
2.163323025660538	1.410986973710262
0.4054651081081644	0.5877866649021191
0.6418538861723947	0.09531017980432493
1.0647107369924282	0.5306282510621704
