0.8754687373538999	0.5877866649021191
0.1823215567939546	1.3609765531356006
0.7884573603642703	0.6931471805599453
0.5877866649021191	1.1939224684724346
0.1823215567939546	1.1314021114911006
1.3862943611198906	2.772588722239781
0.9555114450274363	0.4054651081081644
0.47000362924573563	-0.5108256237659907
2.468099531471619	2.128231705849268
-0.35667494393873245	0.26236426446749106
0.7884573603642703	3.242592351485517
0.9162907318741551	0.7884573603642703
-0.6931471805599453	0.5877866649021191
0.4054651081081644	2.1041341542702074
0.0	0.3364722366212129
0.3364722366212129	0.26236426446749106
1.3862943611198906	0.7884573603642703
0.5306282510621704	0.7419373447293773
2.624668592163159	2.3702437414678603
1.7404661748405046	0.9162907318741551
0.3364722366212129	0.5306282510621704
