0.7884573603642703	0.5306282510621704
0.0	0.5306282510621704
0.4054651081081644	0.6418538861723947
0.5877866649021191	0.6418538861723947
1.1939224684724346	0.7419373447293773
1.8718021769015913	1.410986973710262
0.3364722366212129	0.5877866649021191
0.0	-0.6931471805599453
2.2823823856765264	1.1631508098056809
0.8754687373538999	0.1823215567939546
1.5040773967762742	1.3862943611198906
0.6418538861723947	0.0
0.1823215567939546	-0.10536051565782628
0.0	0.4054651081081644
0.4054651081081644	0.5306282510621704
0.3364722366212129	0.1823215567939546
1.1631508098056809	1.2809338454620642
0.3364722366212129	0.6418538861723947
3.9512437185814275	2.70805020110221
2.2300144001592104	0.3364722366212129
-0.35667494393873245	0.1823215567939546
0.26236426446749106	0.4054651081081644
