0.7884573603642703	1.0986122886681098
1.589235205116581	2.3702437414678603
1.1314021114911006	1.0647107369924282
1.824549292051046	2.580216829592325
0.09531017980432493	0.4054651081081644
0.9932517730102834	0.7884573603642703
0.5306282510621704	1.33500106673234
1.1314021114911006	1.410986973710262
1.1939224684724346	0.8329091229351039
2.797281334830153	3.258096538021482
2.760009940032921	2.791165107812717
-0.6931471805599453	1.4816045409242156
2.1162555148025524	1.3609765531356006
0.7419373447293773	0.9162907318741551
1.2237754316221157	1.7749523509116738
0.9932517730102834	0.3364722366212129
0.9555114450274363	1.0647107369924282
1.0647107369924282	0.3364722366212129
1.916922612182061	1.1939224684724346
2.2192034840549946	2.3978952727983707
0.7419373447293773	0.9555114450274363
0.09531017980432493	0.7884573603642703
1.8082887711792655	0.9932517730102834
2.4932054526026954	2.302585092994046
4.14946386144318	3.655839600035736
2.681021528714291	4.165113633110308
1.824549292051046	1.33500106673234
0.47000362924573563	1.6863989535702288
0.6418538861723947	1.1939224684724346
