1.9315214116032138	1.589235205116581
2.6100697927420065	3.3978584803966405
0.9555114450274363	1.0986122886681098
2.186051276738094	2.1041341542702074
1.9459101490553132	1.7404661748405046
2.3513752571634776	2.6026896854443837
1.9459101490553132	2.2617630984737906
2.5649493574615367	1.3609765531356006
2.379546134130174	1.667706820558076
2.322387720290225	0.7884573603642703
3.1179499062782403	3.139832617527748
2.4849066497880004	2.322387720290225
1.1631508098056809	0.9555114450274363
2.33214389523559	2.8094026953624978
2.624668592163159	2.3608540011180215
1.0296194171811581	1.4350845252893227
3.1441522786722644	2.8449093838194073
1.791759469228055	1.9021075263969205
4.248495242049359	4.927253685157205
4.289088639014612	4.535820107853298
-0.916290731874155	0.3364722366212129
1.1631508098056809	0.7884573603642703
