0.8329091229351039	0.6418538861723947
0.4054651081081644	2.1972245773362196
0.4054651081081644	0.8329091229351039
0.9555114450274363	1.1939224684724346
0.5877866649021191	1.3862943611198906
0.1823215567939546	1.0296194171811581
0.26236426446749106	0.5877866649021191
-0.35667494393873245	1.3862943611198906
2.0541237336955462	1.589235205116581
0.5877866649021191	0.26236426446749106
1.252762968495368	3.214867803470662
2.1041341542702074	0.6418538861723947
0.47000362924573563	-0.5108256237659907
1.2809338454620642	2.714694743820879
1.1314021114911006	0.47000362924573563
0.3364722366212129	0.26236426446749106
0.4054651081081644	1.6094379124341003
0.7884573603642703	0.7884573603642703
3.086486636822455	2.791165107812717
2.0541237336955462	0.4054651081081644
0.5306282510621704	0.3364722366212129
