0.7884573603642703	0.8754687373538999
1.1939224684724346	1.2237754316221157
1.1939224684724346	0.9932517730102834
0.6418538861723947	0.8754687373538999
0.7884573603642703	0.1823215567939546
1.0986122886681098	0.6418538861723947
1.1939224684724346	1.0986122886681098
0.7419373447293773	0.5306282510621704
0.7419373447293773	0.3364722366212129
1.916922612182061	1.1939224684724346
2.322387720290225	1.840549633397487
2.0412203288596382	0.0
0.9932517730102834	0.3364722366212129
0.4054651081081644	0.7884573603642703
0.9162907318741551	0.7884573603642703
0.1823215567939546	0.4054651081081644
1.0647107369924282	0.0
0.9932517730102834	0.09531017980432493
2.5257286443082556	0.6931471805599453
0.8329091229351039	1.1631508098056809
1.2809338454620642	0.6931471805599453
0.6418538861723947	0.6418538861723947
1.308332819650179	0.26236426446749106
0.7884573603642703	1.3862943611198906
2.2082744135228043	1.667706820558076
2.2823823856765264	1.7227665977411035
2.7536607123542622	0.47000362924573563
0.7884573603642703	0.6418538861723947
0.47000362924573563	0.8329091229351039
0.5877866649021191	0.7419373447293773
0.8754687373538999	1.0647107369924282
0.6418538861723947	0.5877866649021191
1.1631508098056809	0.7419373447293773
0.8754687373538999	0.9555114450274363
2.341805806147327	2.468099531471619
0.9555114450274363	0.9932517730102834
0.8754687373538999	0.6418538861723947
2.2082744135228043	2.4069451083182885
0.5877866649021191	0.6418538861723947
2.174751721484161	0.5877866649021191
2.468099531471619	0.6418538861723947
0.9555114450274363	0.47000362924573563
0.9162907318741551	0.8329091229351039
1.7578579175523736	0.47000362924573563
0.6931471805599453	0.6418538861723947
1.2809338454620642	0.5306282510621704
0.8329091229351039	0.6931471805599453
2.9231615807191558	2.9069010598473755
2.5649493574615367	2.856470206220483
0.7419373447293773	0.47000362924573563
0.3364722366212129	0.47000362924573563
