0.7419373447293773	0.6931471805599453
1.0647107369924282	0.8754687373538999
0.9555114450274363	1.1939224684724346
0.8329091229351039	1.308332819650179
0.47000362924573563	0.3364722366212129
0.6931471805599453	0.6931471805599453
0.47000362924573563	0.6931471805599453
0.8754687373538999	0.4054651081081644
0.5877866649021191	0.0
0.9932517730102834	0.9555114450274363
1.3609765531356006	1.3862943611198906
2.2823823856765264	0.6418538861723947
0.09531017980432493	0.1823215567939546
0.4054651081081644	-0.2231435513142097
1.0296194171811581	0.26236426446749106
0.1823215567939546	0.47000362924573563
0.26236426446749106	0.1823215567939546
2.4595888418037104	0.3364722366212129
2.1972245773362196	0.6418538861723947
0.6418538861723947	0.3364722366212129
0.9162907318741551	0.7419373447293773
1.5260563034950492	0.9162907318741551
2.3702437414678603	0.5306282510621704
0.7884573603642703	0.26236426446749106
3.66612246699132	1.2809338454620642
3.1822118404966093	0.0
0.7884573603642703	0.0
0.6931471805599453	0.9932517730102834
1.6863989535702288	0.4054651081081644
0.6931471805599453	0.7884573603642703
0.6418538861723947	0.47000362924573563
0.9555114450274363	0.6418538861723947
0.9555114450274363	0.9555114450274363
1.0647107369924282	1.8870696490323797
1.7227665977411035	1.5040773967762742
1.547562508716013	0.7419373447293773
0.09531017980432493	-0.916290731874155
1.4586150226995167	0.5306282510621704
0.5306282510621704	0.4054651081081644
0.7884573603642703	1.1314021114911006
0.47000362924573563	1.6486586255873816
0.6418538861723947	0.7884573603642703
0.7419373447293773	1.7749523509116738
1.410986973710262	0.09531017980432493
0.26236426446749106	0.7884573603642703
1.3862943611198906	1.2237754316221157
1.1939224684724346	1.6486586255873816
4.324132656254979	1.410986973710262
2.2300144001592104	0.26236426446749106
1.1314021114911006	2.4159137783010487
0.47000362924573563	0.1823215567939546
