0.8329091229351039	0.6418538861723947
2.0794415416798357	1.0296194171811581
0.7419373447293773	0.8754687373538999
2.995732273553991	1.0296194171811581
0.6418538861723947	0.47000362924573563
0.47000362924573563	0.09531017980432493
2.509599262378372	0.5306282510621704
0.8329091229351039	0.47000362924573563
-0.10536051565782628	0.0
2.424802725718295	0.5877866649021191
2.624668592163159	1.252762968495368
0.8754687373538999	0.9555114450274363
0.3364722366212129	0.09531017980432493
0.9932517730102834	0.5877866649021191
2.0412203288596382	-0.10536051565782628
0.1823215567939546	0.5306282510621704
1.1939224684724346	-0.10536051565782628
0.6418538861723947	0.3364722366212129
1.8870696490323797	-0.10536051565782628
1.7047480922384253	1.2809338454620642
2.580216829592325	0.4054651081081644
0.9162907318741551	0.7419373447293773
1.8082887711792655	0.0
-0.2231435513142097	0.8754687373538999
2.9391619220655967	1.33500106673234
3.696351468952637	2.70805020110221
0.9555114450274363	-0.35667494393873245
0.5877866649021191	0.47000362924573563
1.1314021114911006	0.3364722366212129
0.5877866649021191	0.6418538861723947
1.1314021114911006	0.7419373447293773
0.7884573603642703	1.2237754316221157
0.47000362924573563	0.47000362924573563
0.8329091229351039	0.5877866649021191
0.9932517730102834	1.9021075263969205
0.6931471805599453	1.547562508716013
-0.6931471805599453	0.5877866649021191
0.09531017980432493	-0.2231435513142097
-0.6931471805599453	-0.35667494393873245
1.5260563034950492	0.6931471805599453
0.5877866649021191	0.1823215567939546
-0.6931471805599453	0.26236426446749106
0.7419373447293773	2.995732273553991
0.5306282510621704	0.7884573603642703
0.4054651081081644	0.47000362924573563
0.8329091229351039	0.4054651081081644
0.26236426446749106	0.09531017980432493
2.424802725718295	3.5380565643793527
2.2823823856765264	3.339321977944068
0.5306282510621704	0.5306282510621704
0.0	0.09531017980432493
