1.0647107369924282	1.0296194171811581
0.9932517730102834	1.8870696490323797
0.8329091229351039	0.9555114450274363
-1.2039728043259361	3.173878458937465
0.09531017980432493	0.7419373447293773
0.26236426446749106	0.9932517730102834
1.3862943611198906	2.3608540011180215
1.0296194171811581	1.0647107369924282
0.9162907318741551	1.1631508098056809
0.9162907318741551	1.7047480922384253
1.840549633397487	3.55820113047182
1.0986122886681098	3.214867803470662
0.9162907318741551	0.9932517730102834
0.9555114450274363	1.0647107369924282
1.8870696490323797	2.2300144001592104
-0.10536051565782628	-0.10536051565782628
-0.2231435513142097	1.0647107369924282
1.9315214116032138	3.039749158970765
0.1823215567939546	0.3364722366212129
0.6931471805599453	1.8718021769015913
0.09531017980432493	0.1823215567939546
0.0	1.1939224684724346
0.5306282510621704	0.09531017980432493
1.0296194171811581	2.785011242238338
2.1400661634962708	3.7013019741124933
2.4595888418037104	3.005682604407159
0.6418538861723947	0.4054651081081644
0.1823215567939546	1.6094379124341003
0.26236426446749106	1.589235205116581
