0.6418538861723947	0.47000362924573563
0.7419373447293773	1.1314021114911006
0.8329091229351039	0.8329091229351039
-0.5108256237659907	0.8754687373538999
0.1823215567939546	0.3364722366212129
0.09531017980432493	0.4054651081081644
0.3364722366212129	0.7419373447293773
0.5306282510621704	0.5877866649021191
0.47000362924573563	-0.10536051565782628
0.8754687373538999	0.5306282510621704
0.6931471805599453	1.2237754316221157
-0.10536051565782628	0.09531017980432493
0.47000362924573563	0.09531017980432493
0.09531017980432493	0.5877866649021191
-0.35667494393873245	-0.2231435513142097
0.09531017980432493	-0.10536051565782628
-0.35667494393873245	0.0
0.7419373447293773	0.1823215567939546
1.5260563034950492	-0.10536051565782628
0.09531017980432493	1.0647107369924282
0.47000362924573563	0.09531017980432493
0.09531017980432493	-0.10536051565782628
0.26236426446749106	-0.35667494393873245
0.5877866649021191	0.5306282510621704
1.667706820558076	1.0296194171811581
0.4054651081081644	0.47000362924573563
0.7884573603642703	0.26236426446749106
0.3364722366212129	0.9162907318741551
0.1823215567939546	0.47000362924573563
