0.7884573603642703	0.9555114450274363
1.1939224684724346	1.252762968495368
1.1939224684724346	0.8329091229351039
0.6418538861723947	0.5877866649021191
0.7884573603642703	0.1823215567939546
1.0986122886681098	0.47000362924573563
1.1939224684724346	0.5877866649021191
0.7419373447293773	0.6418538861723947
0.7419373447293773	0.6931471805599453
1.916922612182061	1.308332819650179
2.322387720290225	1.4586150226995167
2.0412203288596382	1.3862943611198906
0.9932517730102834	1.0296194171811581
0.4054651081081644	1.0986122886681098
0.9162907318741551	0.9555114450274363
0.1823215567939546	0.47000362924573563
1.0647107369924282	-0.2231435513142097
0.9932517730102834	1.2809338454620642
2.5257286443082556	2.760009940032921
0.8329091229351039	1.3609765531356006
1.2809338454620642	0.6418538861723947
0.6418538861723947	0.0
1.308332819650179	1.0296194171811581
0.7884573603642703	1.4350845252893227
2.2082744135228043	2.1162555148025524
2.2823823856765264	2.0541237336955462
2.7536607123542622	0.6931471805599453
0.7884573603642703	0.0
0.47000362924573563	0.8754687373538999
