1.1631508098056809	0.6418538861723947
0.5306282510621704	0.7419373447293773
0.8754687373538999	1.2237754316221157
1.0296194171811581	0.47000362924573563
1.0296194171811581	0.5877866649021191
1.0647107369924282	1.9021075263969205
1.0986122886681098	1.547562508716013
0.5877866649021191	0.5877866649021191
0.9162907318741551	-0.2231435513142097
0.9555114450274363	-0.35667494393873245
2.0918640616783932	0.6931471805599453
0.3364722366212129	0.1823215567939546
1.0296194171811581	0.26236426446749106
2.2925347571405443	2.995732273553991
2.163323025660538	0.7884573603642703
0.1823215567939546	0.47000362924573563
0.9932517730102834	0.4054651081081644
0.5306282510621704	0.09531017980432493
2.6026896854443837	3.5380565643793527
4.351567427189173	3.339321977944068
0.09531017980432493	0.5306282510621704
0.4054651081081644	0.09531017980432493
