1.667706820558076	0.8329091229351039
2.4595888418037104	1.308332819650179
0.9932517730102834	0.7884573603642703
1.5040773967762742	1.7578579175523736
0.6931471805599453	0.3364722366212129
0.9162907318741551	0.5306282510621704
0.7884573603642703	0.5306282510621704
0.5877866649021191	0.5877866649021191
0.1823215567939546	0.47000362924573563
3.269568939183719	1.252762968495368
1.589235205116581	1.3862943611198906
1.6486586255873816	-0.916290731874155
1.667706820558076	0.47000362924573563
0.0	0.7419373447293773
0.3364722366212129	0.47000362924573563
0.3364722366212129	-0.10536051565782628
1.1939224684724346	0.1823215567939546
0.7884573603642703	1.0647107369924282
2.388762789235098	1.1314021114911006
0.7419373447293773	0.7884573603642703
1.9315214116032138	0.5877866649021191
1.9315214116032138	0.7884573603642703
2.322387720290225	0.9162907318741551
0.5306282510621704	1.252762968495368
1.667706820558076	2.302585092994046
3.0587070727153796	1.1314021114911006
2.272125885509337	-0.6931471805599453
0.5877866649021191	0.26236426446749106
