1.252762968495368	0.7419373447293773
0.8754687373538999	1.0647107369924282
0.7419373447293773	0.9555114450274363
0.5306282510621704	0.8329091229351039
0.7884573603642703	0.47000362924573563
0.6418538861723947	0.6931471805599453
0.4054651081081644	0.47000362924573563
0.8329091229351039	0.8754687373538999
1.2237754316221157	0.5877866649021191
1.252762968495368	0.9932517730102834
1.2237754316221157	1.3609765531356006
2.617395832834079	2.2823823856765264
1.589235205116581	0.09531017980432493
0.4054651081081644	0.4054651081081644
1.0647107369924282	1.0296194171811581
0.0	0.1823215567939546
0.26236426446749106	0.26236426446749106
3.481240089335692	2.4595888418037104
2.9338568698359038	2.1972245773362196
0.47000362924573563	0.6418538861723947
0.47000362924573563	0.9162907318741551
1.7047480922384253	1.5260563034950492
3.104586678466073	2.3702437414678603
1.308332819650179	0.7884573603642703
4.107589788972121	3.66612246699132
2.312535423847214	3.1822118404966093
1.5040773967762742	0.7884573603642703
0.47000362924573563	0.6931471805599453
1.5260563034950492	1.6863989535702288
