0.9932517730102834	0.47000362924573563
-0.35667494393873245	0.6931471805599453
0.26236426446749106	0.5877866649021191
0.1823215567939546	0.7419373447293773
0.26236426446749106	0.8329091229351039
-0.5108256237659907	1.7047480922384253
0.09531017980432493	-0.35667494393873245
-0.10536051565782628	-0.6931471805599453
2.0014800002101243	1.7404661748405046
-0.916290731874155	0.1823215567939546
1.4586150226995167	2.1972245773362196
1.1939224684724346	-0.6931471805599453
0.1823215567939546	-0.10536051565782628
-0.10536051565782628	0.09531017980432493
0.5306282510621704	0.09531017980432493
0.26236426446749106	0.26236426446749106
0.4054651081081644	3.0007198150650303
0.09531017980432493	0.5877866649021191
1.916922612182061	2.1041341542702074
2.2300144001592104	0.7884573603642703
0.26236426446749106	0.1823215567939546
