0.6931471805599453	0.5306282510621704
-0.5108256237659907	0.09531017980432493
0.26236426446749106	0.3364722366212129
0.4054651081081644	0.4054651081081644
1.0986122886681098	0.5306282510621704
1.0296194171811581	0.9162907318741551
0.09531017980432493	-0.10536051565782628
0.5877866649021191	-0.10536051565782628
1.0986122886681098	0.1823215567939546
0.3364722366212129	-0.2231435513142097
1.6094379124341003	0.0
1.589235205116581	-1.2039728043259361
-0.916290731874155	-0.916290731874155
0.47000362924573563	0.6418538861723947
0.8754687373538999	-0.2231435513142097
0.3364722366212129	0.0
0.5877866649021191	0.8754687373538999
0.4054651081081644	0.26236426446749106
1.2237754316221157	0.6931471805599453
0.3364722366212129	0.26236426446749106
0.4054651081081644	-0.2231435513142097
