1.4586150226995167	0.47000362924573563
0.6931471805599453	0.6931471805599453
0.8329091229351039	0.5877866649021191
0.9932517730102834	0.7419373447293773
1.6486586255873816	0.8329091229351039
0.6931471805599453	1.7047480922384253
1.1631508098056809	-0.35667494393873245
1.5260563034950492	-0.6931471805599453
2.4423470353692043	1.7404661748405046
0.1823215567939546	0.1823215567939546
2.9338568698359038	2.1972245773362196
0.6418538861723947	-0.6931471805599453
-0.916290731874155	-0.10536051565782628
0.0	0.09531017980432493
0.3364722366212129	0.09531017980432493
0.5877866649021191	0.26236426446749106
1.7227665977411035	3.0007198150650303
1.2237754316221157	0.5877866649021191
1.824549292051046	2.1041341542702074
1.308332819650179	0.7884573603642703
-0.916290731874155	1.308332819650179
0.1823215567939546	0.1823215567939546
