0.9555114450274363	0.47000362924573563
-0.10536051565782628	0.6931471805599453
0.47000362924573563	0.5877866649021191
0.6418538861723947	0.7419373447293773
1.252762968495368	0.8329091229351039
1.1314021114911006	1.7047480922384253
0.26236426446749106	-0.35667494393873245
2.1041341542702074	-0.6931471805599453
1.0296194171811581	1.7404661748405046
1.0296194171811581	0.1823215567939546
2.322387720290225	2.1972245773362196
0.1823215567939546	-0.6931471805599453
0.4054651081081644	-0.10536051565782628
-0.2231435513142097	0.09531017980432493
0.9162907318741551	0.09531017980432493
0.5306282510621704	0.26236426446749106
1.6863989535702288	3.0007198150650303
0.9555114450274363	0.5877866649021191
1.9740810260220096	2.1041341542702074
1.2237754316221157	0.7884573603642703
-0.2231435513142097	1.308332819650179
0.3364722366212129	0.1823215567939546
