0.8754687373538999	0.9555114450274363
1.9459101490553132	1.5040773967762742
0.9555114450274363	0.09531017980432493
2.2925347571405443	1.3609765531356006
0.26236426446749106	0.3364722366212129
0.6418538861723947	0.5306282510621704
1.5040773967762742	0.47000362924573563
0.6418538861723947	0.47000362924573563
0.26236426446749106	0.4054651081081644
2.3702437414678603	0.7884573603642703
2.2407096892759584	0.4054651081081644
2.681021528714291	-0.35667494393873245
0.9162907318741551	0.1823215567939546
0.5306282510621704	0.6418538861723947
0.8329091229351039	0.09531017980432493
1.8870696490323797	0.09531017980432493
1.1939224684724346	0.09531017980432493
0.9162907318741551	0.1823215567939546
2.0149030205422647	1.1939224684724346
0.8329091229351039	0.5877866649021191
2.2192034840549946	0.6418538861723947
1.840549633397487	0.8754687373538999
1.8718021769015913	0.3364722366212129
0.5306282510621704	1.5260563034950492
3.380994674344636	1.9878743481543455
3.7400477406883357	0.1823215567939546
1.5686159179138452	-0.916290731874155
0.9162907318741551	0.09531017980432493
