0.7419373447293773	0.5306282510621704
-0.35667494393873245	0.09531017980432493
0.3364722366212129	0.3364722366212129
0.26236426446749106	0.4054651081081644
0.5306282510621704	0.5306282510621704
1.1314021114911006	0.9162907318741551
0.5306282510621704	-0.10536051565782628
-0.2231435513142097	-0.10536051565782628
2.1041341542702074	0.1823215567939546
0.5877866649021191	-0.2231435513142097
0.26236426446749106	0.0
0.8329091229351039	-1.2039728043259361
0.09531017980432493	-0.916290731874155
-0.10536051565782628	0.6418538861723947
0.6931471805599453	-0.2231435513142097
0.0	0.0
1.0986122886681098	0.8754687373538999
0.09531017980432493	0.26236426446749106
2.6878474937846906	0.6931471805599453
2.4069451083182885	0.26236426446749106
-1.2039728043259361	-0.2231435513142097
0.47000362924573563	-0.2231435513142097
