0.9555114450274363	0.9555114450274363
2.151762203259462	2.33214389523559
0.9162907318741551	1.1939224684724346
1.1631508098056809	0.09531017980432493
0.3364722366212129	0.3364722366212129
1.410986973710262	1.5040773967762742
1.1631508098056809	1.62924053973028
0.6931471805599453	0.9555114450274363
1.3862943611198906	0.9932517730102834
3.9219733362813143	4.194189897191817
1.9315214116032138	2.2512917986064953
2.667228206581955	2.89591193827178
2.509599262378372	1.1939224684724346
1.252762968495368	1.0296194171811581
1.4586150226995167	1.4350845252893227
0.5306282510621704	0.1823215567939546
0.0	0.47000362924573563
2.174751721484161	0.6418538861723947
2.617395832834079	2.2082744135228043
1.589235205116581	1.9600947840472698
0.7419373447293773	0.6931471805599453
0.6418538861723947	0.5306282510621704
2.5952547069568657	1.7749523509116738
2.388762789235098	2.1400661634962708
3.648057459593681	3.3463891451671604
3.1484533605716547	3.7796338173824005
3.1354942159291497	2.9338568698359038
1.4816045409242156	2.0014800002101243
1.2809338454620642	1.410986973710262
