0.8329091229351039	1.4816045409242156
0.3364722366212129	0.9932517730102834
0.3364722366212129	0.6418538861723947
0.7884573603642703	0.7884573603642703
1.1939224684724346	1.33500106673234
1.252762968495368	1.4350845252893227
-0.2231435513142097	0.3364722366212129
0.1823215567939546	-0.6931471805599453
2.1041341542702074	0.5877866649021191
0.7884573603642703	0.5306282510621704
1.7404661748405046	1.1314021114911006
2.066862759472976	2.2192034840549946
0.4054651081081644	0.26236426446749106
0.7884573603642703	0.5306282510621704
0.9555114450274363	1.9021075263969205
0.3364722366212129	1.33500106673234
0.7884573603642703	0.1823215567939546
0.7419373447293773	0.6931471805599453
2.5257286443082556	1.2809338454620642
1.547562508716013	3.2386784521643803
0.7884573603642703	0.1823215567939546
