1.0647107369924282	0.7884573603642703
0.5877866649021191	0.47000362924573563
0.47000362924573563	0.6418538861723947
1.1314021114911006	0.9555114450274363
2.0918640616783932	1.8870696490323797
1.7047480922384253	1.5040773967762742
0.4054651081081644	0.7419373447293773
0.26236426446749106	-0.916290731874155
1.5686159179138452	0.5306282510621704
1.5260563034950492	0.4054651081081644
1.5260563034950492	1.1314021114911006
0.4054651081081644	1.6486586255873816
1.0296194171811581	0.7884573603642703
0.26236426446749106	1.7749523509116738
0.7884573603642703	0.09531017980432493
0.26236426446749106	0.7884573603642703
1.0986122886681098	1.2237754316221157
1.308332819650179	1.6486586255873816
2.1162555148025524	1.410986973710262
1.589235205116581	0.26236426446749106
1.3609765531356006	2.4159137783010487
0.6931471805599453	0.1823215567939546
