1.0647107369924282	0.5306282510621704
-0.2231435513142097	0.5306282510621704
0.4054651081081644	0.6418538861723947
0.7884573603642703	0.6418538861723947
1.0647107369924282	0.7419373447293773
1.547562508716013	1.410986973710262
0.1823215567939546	0.5877866649021191
0.4054651081081644	-0.6931471805599453
0.09531017980432493	1.1631508098056809
0.6418538861723947	0.1823215567939546
1.5686159179138452	1.3862943611198906
0.09531017980432493	0.0
0.9162907318741551	-0.10536051565782628
-0.5108256237659907	0.4054651081081644
0.26236426446749106	0.5306282510621704
0.26236426446749106	0.1823215567939546
0.7884573603642703	1.2809338454620642
0.7419373447293773	0.6418538861723947
0.8329091229351039	2.70805020110221
-0.2231435513142097	0.3364722366212129
-0.5108256237659907	0.1823215567939546
0.26236426446749106	0.4054651081081644
