1.8870696490323797	1.4816045409242156
0.6931471805599453	0.9932517730102834
0.4054651081081644	0.6418538861723947
1.410986973710262	0.7884573603642703
1.0647107369924282	1.33500106673234
1.667706820558076	1.4350845252893227
0.3364722366212129	0.3364722366212129
2.4423470353692043	-0.6931471805599453
2.1162555148025524	0.5877866649021191
1.2809338454620642	0.5306282510621704
1.9740810260220096	1.1314021114911006
2.4849066497880004	2.2192034840549946
0.8329091229351039	0.26236426446749106
0.5306282510621704	0.5306282510621704
2.6390573296152584	1.9021075263969205
1.2237754316221157	1.33500106673234
1.1939224684724346	0.1823215567939546
1.0647107369924282	0.6931471805599453
2.4932054526026954	1.2809338454620642
3.7400477406883357	3.2386784521643803
-0.2231435513142097	0.1823215567939546
0.4054651081081644	0.1823215567939546
