1.252762968495368	0.5306282510621704
0.0	0.09531017980432493
0.47000362924573563	0.3364722366212129
0.8754687373538999	0.4054651081081644
1.1631508098056809	0.5306282510621704
1.1314021114911006	0.9162907318741551
0.26236426446749106	-0.10536051565782628
2.0014800002101243	-0.10536051565782628
1.3609765531356006	0.1823215567939546
0.8329091229351039	-0.2231435513142097
2.174751721484161	0.0
0.09531017980432493	-1.2039728043259361
0.0	-0.916290731874155
0.0	0.6418538861723947
0.8329091229351039	-0.2231435513142097
0.26236426446749106	0.0
0.6931471805599453	0.8754687373538999
0.6418538861723947	0.26236426446749106
3.5496173867804286	0.6931471805599453
1.8562979903656263	0.26236426446749106
0.09531017980432493	-0.2231435513142097
0.09531017980432493	-0.2231435513142097
