0.8329091229351039	0.6418538861723947
2.0794415416798357	1.0986122886681098
0.7419373447293773	0.1823215567939546
2.995732273553991	1.62924053973028
0.6418538861723947	0.4054651081081644
0.47000362924573563	0.4054651081081644
2.509599262378372	0.09531017980432493
0.8329091229351039	0.6931471805599453
-0.10536051565782628	0.3364722366212129
2.424802725718295	0.6931471805599453
2.624668592163159	0.1823215567939546
0.8754687373538999	0.26236426446749106
0.3364722366212129	0.4054651081081644
0.9932517730102834	0.5877866649021191
2.0412203288596382	-0.2231435513142097
0.1823215567939546	-0.6931471805599453
1.1939224684724346	-0.2231435513142097
0.6418538861723947	0.6418538861723947
1.8870696490323797	1.252762968495368
1.7047480922384253	1.0296194171811581
2.580216829592325	0.47000362924573563
0.9162907318741551	1.1314021114911006
1.8082887711792655	0.7884573603642703
-0.2231435513142097	0.5306282510621704
2.9391619220655967	1.3862943611198906
3.696351468952637	0.3364722366212129
0.9555114450274363	-0.6931471805599453
1.1314021114911006	0.09531017980432493
