1.0296194171811581	0.7419373447293773
1.8870696490323797	0.5877866649021191
0.9555114450274363	0.7419373447293773
3.173878458937465	0.0
0.7419373447293773	0.1823215567939546
0.9932517730102834	0.3364722366212129
2.3608540011180215	0.6418538861723947
1.0647107369924282	0.3364722366212129
1.1631508098056809	-0.10536051565782628
1.7047480922384253	0.7419373447293773
3.55820113047182	0.7884573603642703
3.214867803470662	0.09531017980432493
0.9932517730102834	-0.5108256237659907
1.0647107369924282	0.26236426446749106
2.2300144001592104	0.0
-0.10536051565782628	-0.10536051565782628
1.0647107369924282	-0.10536051565782628
3.039749158970765	1.2237754316221157
0.3364722366212129	0.0
1.8718021769015913	0.5306282510621704
0.1823215567939546	0.5877866649021191
1.1939224684724346	0.4054651081081644
0.09531017980432493	0.3364722366212129
2.785011242238338	0.5877866649021191
3.7013019741124933	1.5260563034950492
3.005682604407159	1.1314021114911006
0.4054651081081644	0.0
1.6094379124341003	0.5306282510621704
1.589235205116581	0.5306282510621704
0.6418538861723947	0.47000362924573563
-0.5108256237659907	0.6931471805599453
0.8329091229351039	0.5877866649021191
0.3364722366212129	0.7419373447293773
1.3609765531356006	0.8329091229351039
0.7884573603642703	1.7047480922384253
0.6931471805599453	-0.35667494393873245
1.252762968495368	-0.6931471805599453
2.517696472610991	1.7404661748405046
-0.35667494393873245	0.1823215567939546
1.840549633397487	2.1972245773362196
0.4054651081081644	-0.6931471805599453
-1.2039728043259361	-0.10536051565782628
-0.2231435513142097	0.09531017980432493
-0.35667494393873245	0.09531017980432493
-0.10536051565782628	0.26236426446749106
2.0149030205422647	3.0007198150650303
0.26236426446749106	0.5877866649021191
2.9856819377004897	2.1041341542702074
3.5553480614894135	0.7884573603642703
0.6418538861723947	1.308332819650179
0.4054651081081644	0.1823215567939546
