1.0296194171811581	0.8329091229351039
2.1162555148025524	2.0794415416798357
0.9932517730102834	0.7419373447293773
1.8082887711792655	2.995732273553991
0.4054651081081644	0.6418538861723947
0.47000362924573563	0.47000362924573563
0.26236426446749106	2.509599262378372
0.8329091229351039	0.8329091229351039
0.5306282510621704	-0.10536051565782628
0.47000362924573563	2.424802725718295
2.8507065015037334	2.624668592163159
-0.6931471805599453	0.8754687373538999
0.9932517730102834	0.3364722366212129
1.0647107369924282	0.9932517730102834
0.0	2.0412203288596382
0.09531017980432493	0.1823215567939546
-0.10536051565782628	1.1939224684724346
1.410986973710262	0.6418538861723947
2.0412203288596382	1.8870696490323797
-0.10536051565782628	1.7047480922384253
2.4595888418037104	2.580216829592325
0.5306282510621704	0.9162907318741551
1.62924053973028	1.8082887711792655
0.6418538861723947	-0.2231435513142097
2.517696472610991	2.9391619220655967
1.2809338454620642	3.696351468952637
1.4586150226995167	0.9555114450274363
0.4054651081081644	0.5877866649021191
0.47000362924573563	1.1314021114911006
