1.0296194171811581	0.26236426446749106
1.8870696490323797	1.252762968495368
0.9555114450274363	-0.2231435513142097
3.173878458937465	-0.35667494393873245
0.7419373447293773	0.3364722366212129
0.9932517730102834	-0.2231435513142097
2.3608540011180215	0.1823215567939546
1.0647107369924282	0.5877866649021191
1.1631508098056809	0.26236426446749106
1.7047480922384253	0.6418538861723947
3.55820113047182	1.5260563034950492
3.214867803470662	-0.2231435513142097
0.9932517730102834	-0.6931471805599453
1.0647107369924282	0.9555114450274363
2.2300144001592104	-0.10536051565782628
-0.10536051565782628	-0.6931471805599453
1.0647107369924282	-0.10536051565782628
3.039749158970765	1.0296194171811581
0.3364722366212129	0.47000362924573563
1.8718021769015913	0.5877866649021191
0.1823215567939546	0.3364722366212129
1.1939224684724346	0.26236426446749106
0.09531017980432493	0.0
2.785011242238338	0.9932517730102834
3.7013019741124933	1.308332819650179
3.005682604407159	1.0647107369924282
0.4054651081081644	-0.5108256237659907
1.589235205116581	0.5877866649021191
